F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
487.5936304230006,967.8857478960296,1667.91433490822,3.840518936003881,3.9141840304781543,3.747271028610268,3000.0,0.0178250722567362,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_008118,group_0,1,fave,,44.21588866818076,3,<eps>,,0.41,#,йӑлана,#,#,SIL,J,coextensive,,,,
498.10637885628125,1027.819557837609,1951.5747936991788,3.90240942951796,3.68333442082594,4.345237794058963,4076.923076923077,0.0356840447041697,1.259375,0.191,0.3327526132404181,0-0-3-0,SIL,utterance_008118,group_0,1,fave,192.0550871297448,74.1151396054691,3,<eps>,,0.55,кӗнӗ,тӗл,#,#,EH0,T,coextensive,,,,
648.5861002319833,1158.2105675660798,1785.0219823308064,2.4682118856913213,3.1015703381414164,4.448249533320512,3538.4615384615386,9.80270830863103e-06,0.577375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_008118,group_0,1,fave,168.14724382671085,82.61087634318288,3,йӑлана,0.0,0.06,<eps>,кӗнӗ,L,N,L,N,internal,,,,
748.7962424736614,1320.348158309364,2712.4211330667526,3.1975714682424625,3.29208763977174,3.4820891434715184,5692.307692307692,6.91397893207e-05,0.696375,0.045,0.335820895522388,0-0-1-5,AA1,utterance_008118,group_0,1,fave,250.887437446496,81.37931330889595,3,йӑлана,1.0,0.1099999999999999,<eps>,кӗнӗ,N,#,N,K,final,,,,
741.8355760327046,2310.4475212071447,3210.497163444442,3.296618974274462,4.331773924636631,3.972202768809394,7666.666666666666,0.0007785133696454,2.181375,0.0549999999999999,0.3353658536585365,0-0-5-5,AA1,utterance_008118,group_0,1,fave,187.1379295693797,82.49326177117494,3,пулӑва,1.0,0.1399999999999996,тӗл,хыпар,V,#,V,χ,final,,,,
657.9217331938848,1105.5119561026893,2176.8962075025697,2.7708577306147597,3.2348815697304336,3.9030281430237728,4974.358974358975,0.0005141937778477,2.5813749999999995,0.035,0.3365384615384615,0-0-6-3,AA1,utterance_008118,group_0,1,fave,168.11904839654463,83.55885675360531,3,хыпар,1.0,0.08,пулӑва,издательство,P,R,P,R,internal,,,,
394.7654922500105,1992.6731769120408,2188.4025724770254,2.8850619336911385,3.8386032650060016,3.646587709305469,5153.846153846154,2.23959847766e-05,0.856375,0.025,0.3378378378378378,0-0-2-1,EH2,utterance_008118,group_0,1,fave,206.5192170488204,78.11955683307913,3,кӗнӗ,2.0,0.05,йӑлана,<eps>,K,N,K,N,internal,,,,
449.1838356666357,1602.074488481932,2417.107048221836,3.29516066005898,3.531538982127355,4.048864755494389,5153.846153846154,0.0001110087019997,1.7893750000000002,0.031,0.3297872340425531,0-0-4-1,EH2,utterance_008118,group_0,1,fave,180.85268378696472,77.76966805367177,3,тӗл,2.0,0.07,<eps>,пулӑва,T,L,T,L,internal,,,,
468.0559193980016,1770.9980182895988,2442.771479606964,3.4055253730638024,3.5172413515993948,4.209513033552265,5692.307692307692,0.0014250736029619,0.984375,0.0809999999999999,0.3319672131147541,0-0-2-3,EH0,utterance_008118,group_0,1,fave,189.64480421538667,78.5849638226103,3,кӗнӗ,0.0,0.2199999999999999,йӑлана,<eps>,N,#,N,SIL,final,,,,
353.6014273686017,1837.3929269036564,2614.004297350146,2.4935438066001985,2.8906052428420104,3.955351058971636,5333.333333333333,3.002650901480015e-06,3.397375,0.027,0.3214285714285714,0-0-8-4,EH0,utterance_008118,group_0,1,fave,168.3510713469856,79.18669639598787,3,ҫурчӗ,0.0,0.06,издательство,ирттерчӗ,tʃ,#,tʃ,IY0,final,,,,
