F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.5747840124984,1999.041561863129,2961.323649447197,3.2207788018857486,4.211574464798183,4.375486318509182,5153.846153846154,0.0036499058176784,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_009784,group_0,1,fave,,37.556921777161605,5,SIL,0.57,#,K.'AASHN.IY,#,#,SIL,K,coextensive,,,,,
641.1171344379158,2404.6400974288385,3167.699546836357,3.389000989997454,3.4099346869526705,3.2659865511739747,6230.769230769231,0.0007893886708124,2.067375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_009784,group_0,1,fave,236.618265949821,82.33638066757202,5,SIL,0.1200000000000001,K.AAɕHH.'IYN.EY,'P.IYR.EHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
627.2462986966816,1521.6887454660591,2760.5147912723005,2.624059666457288,3.391383949474915,4.04983816384278,6589.74358974359,0.0022369547555961,5.761375,0.035,0.3365384615384615,0-0-15-0,SIL,utterance_009784,group_0,1,fave,335.4924307936462,74.88677255204162,5,SIL,0.08,P.'EHR.EY,UWJ.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
908.3949667377744,1977.944864099144,2318.846907730545,4.011051507135599,3.698638686989921,4.284112003043065,4435.897435897436,0.062597086772417,6.796375,0.165,0.3340080971659918,0-0-18-0,SIL,utterance_009784,group_0,1,fave,220.2104706461737,44.54232147001412,5,SIL,0.4700000000000006,T.'UWHH.AATtʃ.EH,T.'EYPR.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1016.3336283209889,2151.9965827830742,3037.9502129984025,3.230242108814033,4.239724752907237,4.346097226794462,5333.333333333333,0.0034833911732666,9.024375,0.141,0.3325471698113208,0-0-22-0,SIL,utterance_009784,group_0,1,fave,,18.930051634409896,5,SIL,0.3999999999999986,T.AAVR.'AHN.AATtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
938.2606036123398,1751.5494927620095,2554.167519764335,4.034942610190754,3.959522090248466,3.73418910668648,6589.74358974359,0.0002019680517348,0.661375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_009784,group_0,1,fave,218.1449437859529,81.86996401277376,5,K.'AASHN.IY,0.0799999999999999,SIL,'IYR,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
355.9594189311232,2769.736251787215,3394.9747478170884,3.124230365705181,3.140856868439609,3.9351255300232415,6589.74358974359,0.0022932352273558,0.929375,0.051,0.3311688311688312,0-0-1-4,IY,utterance_009784,group_0,1,fave,209.62879449945197,86.65690244783823,5,K.'AASHN.IY,0.13,SIL,'IYR,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
364.4878338506482,2824.5780346151023,3166.4221853189138,2.9435701491739383,3.425079489819656,3.4683969133138124,6230.769230769231,7.30305868112e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-2-0,IY,utterance_009784,group_0,1,fave,226.83742827388912,85.91005634251827,5,'IYR,0.08,K.'AASHN.IY,T.'AAT.AA,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,1.0,initial,closed
675.0039918989669,1759.0978969855469,3063.540748383325,3.3513933411257835,3.5315628973619524,3.653999255350751,5692.307692307692,3.57948451496e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_009784,group_0,1,fave,206.80166738386637,84.3732021666705,5,T.'AAT.AA,0.07,'IYR,K.AAɕHH.'IYN.EY,T,T,T,T,internal,0.0,1.0,2.0,initial,open
708.5290664224505,1778.663466068476,3065.3870276670827,3.5296570167517123,3.170847884731227,3.603697984686713,6589.74358974359,8.83119882974e-05,1.441375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_009784,group_0,1,fave,217.44457149636105,83.60049928928589,5,T.'AAT.AA,0.08,'IYR,K.AAɕHH.'IYN.EY,T,#,T,K,final,1.0,2.0,2.0,final,open
636.9095459564587,2048.3587795610524,2813.7527366144927,3.3298163082885237,3.5289671376802167,3.3686924705941506,6230.769230769231,0.0001093484280236,6.059374999999999,0.031,0.3297872340425531,0-0-16-2,AA,utterance_009784,group_0,1,fave,185.3718060235929,81.46434918378567,5,UWJ.'AA,0.0700000000000002,SIL,T.'UWHH.AATtʃ.EH,J,#,J,T,final,1.0,2.0,2.0,final,open
290.29175878733906,2760.705344319287,3097.2544461719585,3.052572317802338,3.0665580166600708,3.681252305261405,6410.25641025641,1.06636741917e-05,1.806375,0.025,0.3378378378378379,0-0-4-4,IY,utterance_009784,group_0,1,fave,195.46781094359997,83.61023787792405,5,K.AAɕHH.'IYN.EY,0.05,T.'AAT.AA,SIL,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
413.4971352459727,2911.6178249589093,3469.885349934563,3.209750608954342,3.315381931994432,3.819272259788513,6410.25641025641,0.0001397864853657,1.956375,0.045,0.335820895522388,0-0-4-6,EY,utterance_009784,group_0,1,fave,246.45227424127444,87.56165573666075,5,K.AAɕHH.'IYN.EY,0.1099999999999998,T.'AAT.AA,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
378.56524557650687,2549.088707213126,2963.722018902456,3.1658295773600376,3.522733400231701,3.560107213646121,6230.769230769231,4.21040770211e-05,2.379375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_009784,group_0,1,fave,234.17770288530505,86.55734771900775,5,'P.IYR.EHN,0.0699999999999998,SIL,UWR.AAMP.'AA,P,R,P,R,internal,1.0,1.0,2.0,initial,open
456.9302250900797,2385.1157886353094,3002.276196591077,3.0175692936066043,3.2101405465403445,3.421861992862961,6051.282051282051,1.07923166634e-05,2.499375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_009784,group_0,1,fave,246.90877540847373,86.26457452961675,5,'P.IYR.EHN,0.0699999999999998,SIL,UWR.AAMP.'AA,R,N,R,N,internal,0.0,2.0,2.0,final,closed
408.114219515572,1290.3264039281132,3106.00600741838,3.387203738742082,2.9953002251278766,3.5009910202975445,6769.2307692307695,0.000194392208855,2.664375,0.041,0.3306451612903226,0-0-7-0,UW,utterance_009784,group_0,1,fave,217.7740054274655,86.19458690018944,5,UWR.AAMP.'AA,0.1,'P.IYR.EHN,SIL,#,R,N,R,initial,0.0,1.0,3.0,initial,open
649.6013245680248,1311.7438666081753,2830.571247452586,3.765244183373889,3.3655608919759485,3.85188146590376,6948.717948717948,0.0011074159479404,2.8243750000000003,0.041,0.3306451612903227,0-0-7-2,AA,utterance_009784,group_0,1,fave,203.1970362802665,83.20264195051922,5,UWR.AAMP.'AA,0.1,'P.IYR.EHN,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,closed
833.7019802163767,1627.6461182347357,2746.328474827659,3.650320982193193,3.5697263933034336,4.116257901421528,6589.74358974359,0.0009370041436581,3.056375,0.065,0.3350515463917525,0-0-7-5,AA,utterance_009784,group_0,1,fave,216.24262574298368,82.86177046126143,5,UWR.AAMP.'AA,0.1700000000000003,'P.IYR.EHN,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
756.3947855598866,1671.1505020909028,3042.091802142662,3.814020774826989,3.2973290979936807,3.4597082935990078,7487.179487179487,0.0005529354944729,8.044375,0.041,0.3306451612903227,0-0-20-6,AA,utterance_009784,group_0,1,fave,156.8350706130941,70.62736823054107,5,F.EYRM.'AHN.AA,0.1000000000000014,T.'EYPR.EY,T.AAVR.'AHN.AATtʃ.EH,N,#,N,T,final,1.0,3.0,3.0,final,open
790.0941015193379,1644.4885248103683,3116.542610452888,3.893084357560913,3.783688424458867,4.400220523869871,7666.666666666666,6.51003463013e-05,3.379375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_009784,group_0,1,fave,215.70492755874076,81.75757781996097,5,S.AAM.'AAJ.AAHH,0.0699999999999998,SIL,'P.IXS.AHK,S,M,S,M,internal,0.0,1.0,3.0,initial,open
787.4525060514754,1430.9243744695652,2834.728875224618,3.7902564606722895,3.35415574016756,3.89939463363695,6769.2307692307695,0.000202845583206,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-9-3,AA,utterance_009784,group_0,1,fave,202.2107440653031,82.60877932854498,5,S.AAM.'AAJ.AAHH,0.08,SIL,'P.IXS.AHK,M,J,M,J,internal,0.0,2.0,3.0,med,open
741.4734465497671,2054.254114082116,2781.2212000371314,3.662117892120457,3.396844166736296,3.7459660420170793,6410.25641025641,0.000153167092038,3.711375,0.035,0.3365384615384615,0-0-9-5,AA,utterance_009784,group_0,1,fave,216.16055663989465,82.412793585582,5,S.AAM.'AAJ.AAHH,0.0799999999999996,SIL,'P.IXS.AHK,J,HH,J,HH,internal,1.0,3.0,3.0,final,closed
415.118953608737,1168.706443748581,3144.290675431858,2.6182742653577016,3.244412286139432,3.449942359843768,6769.2307692307695,1.35224665862e-05,3.926375,0.025,0.3378378378378378,0-0-10-1,IX,utterance_009784,group_0,1,fave,222.7698240516249,85.55125074324519,5,'P.IXS.AHK,0.0500000000000002,S.AAM.'AAJ.AAHH,'J.IXSHL.AH,P,S,P,S,internal,1.0,1.0,2.0,initial,open
