F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
860.5336753039522,1559.564874557025,2326.2556074519007,4.058873500473235,3.837923012097762,4.140910191621209,4615.384615384615,0.1538845580607738,0.32275,0.3350000000000001,0.3336653386454183,0-0-1-0,SIL,common_voice_cv_25012852,group_0,1,fave,131.8646962788312,70.25874555845579,4,<eps>,,0.98,вӑл,ашшӗ-амӑшне,#,#,L,AA0,coextensive,,,,
114.03514156755296,769.3216134458457,1696.7261338075114,3.073589695587536,3.2540320370449654,3.2097916209002624,3179.48717948718,0.0198952520130312,2.149375,0.071,0.3317757009345794,0-0-3-0,SIL,common_voice_cv_25012852,group_0,1,fave,119.76858378498105,67.38166967604248,4,<eps>,,0.1899999999999999,ашшӗ-амӑшне,аякри,#,#,EY1,AA0,coextensive,,,,
256.2315918726568,1370.2751053860538,1977.937657485034,3.822545501044864,4.165374401169497,4.065457263053605,3179.48717948718,0.3543048311882882,3.451375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,common_voice_cv_25012852,group_0,1,fave,120.36975371305184,62.12718649300854,4,<eps>,,0.3799999999999999,тӑрӑхри,йывӑрлӑхсем,#,#,IY1,J,coextensive,,,,
1027.9675644193069,2195.9862634231263,2902.816354068478,4.571206617803176,4.469944905588333,4.49009931446936,5512.820512820513,0.1091622264067563,6.1843125,0.2009999999999999,0.3338870431893687,0-0-11-0,SIL,common_voice_cv_25012852,group_0,1,fave,,34.33699179847626,4,<eps>,,0.5775000000000006,парать,#,#,#,T,,coextensive,,,,
738.101442354984,1167.1778309383476,2619.99967570551,3.326392055901888,3.253984748624104,3.303123858807287,4794.871794871795,0.0044435589896007,1.1173750000000002,0.067,0.3284313725490196,0-0-2-0,AA0,common_voice_cv_25012852,group_0,1,fave,137.2988557044749,74.4690817391608,4,ашшӗ-амӑшне,0.0,0.1799999999999999,<eps>,<eps>,#,ʃː,SIL,ʃː,initial,,,,
824.1389078986207,1250.1753650761784,2411.782428980572,3.753045422069947,3.427163385117827,3.517338977947227,4974.358974358975,0.001076409862661,1.5893750000000002,0.051,0.3311688311688311,0-0-2-3,AA0,common_voice_cv_25012852,group_0,1,fave,116.14894929249054,74.47067141394903,4,ашшӗ-амӑшне,0.0,0.1299999999999999,<eps>,<eps>,EH0,M,EH0,M,internal,,,,
798.8065117036414,1327.8242661518414,2356.821610164576,3.61498688736305,3.4072246733567684,3.5826945290013694,5153.846153846154,0.0147767507683895,2.326375,0.045,0.3358208955223881,0-0-4-0,AA0,common_voice_cv_25012852,group_0,1,fave,117.37546616856382,75.07001603254966,4,аякри,0.0,0.1099999999999998,<eps>,тӑрӑхри,#,J,SIL,J,initial,,,,
493.6542445708772,2004.4248222695576,2580.815748858651,3.9179224741169016,3.1707034372523424,3.5919387518149533,4794.871794871795,0.0015004434946558,2.502375,0.037,0.3245614035087719,0-0-4-2,AA0,common_voice_cv_25012852,group_0,1,fave,112.55340698831044,77.46878104711814,4,аякри,0.0,0.0899999999999998,<eps>,тӑрӑхри,J,K,J,K,internal,,,,
681.4004712121719,1327.5983181931351,2219.598359579953,3.705680620319436,3.282598510602953,3.654791581002229,4615.384615384615,0.0009418594966261,5.002375000000001,0.037,0.3245614035087719,0-0-9-1,AA0,common_voice_cv_25012852,group_0,1,fave,107.12470358185068,76.50496627559245,4,каласа,0.0,0.0899999999999998,пирки,парать,K,L,K,L,internal,,,,
685.9874742343488,1148.343488925053,2274.592802856472,3.2555636778108363,3.518922609821302,3.4908878008383053,4794.871794871795,2.33542265294e-05,5.457375000000001,0.027,0.3214285714285714,0-0-10-1,AA0,common_voice_cv_25012852,group_0,1,fave,112.53956443349388,77.30437589978769,4,парать,0.0,0.0599999999999996,каласа,<eps>,P,R,P,R,internal,,,,
726.2551704496312,1398.371173980605,2204.047737227532,3.60991136641986,3.5776963012401017,3.2985784336192694,4615.384615384615,0.0016972167718055,1.467375,0.047,0.3263888888888889,0-0-2-2,EH0,common_voice_cv_25012852,group_0,1,fave,117.257552187373,72.51619822383826,4,ашшӗ-амӑшне,0.0,0.1200000000000001,<eps>,<eps>,ʃː,AA0,ʃː,AA0,internal,,,,
307.6432294676552,2093.4836623484093,2867.378477537217,3.822716605636369,2.8352053489723734,3.473604025150816,4974.358974358975,0.0009650932534491,2.026375,0.045,0.3358208955223881,0-0-2-8,EY1,common_voice_cv_25012852,group_0,1,fave,109.61491924687132,69.84033213250947,4,ашшӗ-амӑшне,1.0,0.1100000000000003,<eps>,<eps>,N,#,N,SIL,final,,,,
379.1150759750188,2015.726390533928,2603.7704474408706,3.340650244888178,2.7178677517697145,3.0614564085994784,4794.871794871795,0.0001301574971889,4.384375,0.041,0.3306451612903227,0-0-7-9,EY1,common_voice_cv_25012852,group_0,1,fave,133.80450353535807,76.86273719252546,4,йывӑрлӑхсем,1.0,0.0999999999999996,<eps>,пирки,S,M,S,M,internal,,,,
346.97331956128767,2083.6843009016984,2467.988448058418,1.810305714184996,2.6585176264834747,3.154578468498181,4794.871794871795,2.29856346806e-05,2.741375,0.0349999999999999,0.3365384615384614,0-0-4-5,IY1,common_voice_cv_25012852,group_0,1,fave,176.51152061356447,74.75224736375715,4,аякри,1.0,0.08,<eps>,тӑрӑхри,R,#,R,T,final,,,,
