F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
610.7424214489345,1520.4399313187434,2355.9981245067024,4.156719938661615,4.238786875738152,4.458720501762477,4435.897435897436,0.0794609337183253,0.29475,0.307,0.3322510822510823,0-0-0-0,SIL,common_voice_cv_20878133,group_0,1,fave,,28.271999785247147,5,<eps>,,0.9,#,ӑна,#,#,SIL,AH0,coextensive,,,,
960.5850232524214,2284.853140107632,3246.881116548657,4.638658933986542,4.6815782147516245,4.735780525509693,6410.25641025641,0.0322050864931995,3.493328125,0.139,0.3341346153846155,0-0-7-0,SIL,common_voice_cv_20878133,group_0,1,fave,,8.07502061513306,5,<eps>,,0.3916299999999997,иккен,#,#,#,N,,coextensive,,,,
832.267099122357,1426.4506031503283,2532.0217473187968,3.843782919691269,4.331838926611131,4.0793559059738005,4974.358974358975,0.018916662419029,0.912375,0.037,0.324561403508772,0-0-1-0,AH0,common_voice_cv_20878133,group_0,1,fave,110.44728056410096,77.36696010368136,5,ӑна,0.0,0.0899999999999999,<eps>,укҫа,#,N,SIL,N,initial,,,,
704.6382470106369,1188.035294729741,2606.755858949267,3.5669478045516017,3.940063320082054,3.889210866014747,5512.820512820513,0.000390432273583,1.0673750000000002,0.047,0.3263888888888889,0-0-1-2,AA1,common_voice_cv_20878133,group_0,1,fave,142.79000902986743,81.9514298066893,5,ӑна,1.0,0.1199999999999998,<eps>,укҫа,N,#,N,UW0,final,,,,
735.5210123936879,1471.098630061039,2328.783847017983,3.62530046390438,3.752443124532831,3.5736062165266804,4974.358974358975,0.0029329128135339,1.5373750000000002,0.107,0.3302469135802469,0-0-2-3,AA1,common_voice_cv_20878133,group_0,1,fave,101.68507372677402,76.35479476105775,5,укҫа,1.0,0.3,ӑна,<eps>,ɕ,#,ɕ,SIL,final,,,,
538.577905673802,950.196693830698,2573.8014946947947,4.00646002413024,3.8323832015846593,4.6419865039867325,5333.333333333333,0.0087684183984537,1.186375,0.045,0.335820895522388,0-0-2-0,UW0,common_voice_cv_20878133,group_0,1,fave,173.99252068793854,79.22224505152742,5,укҫа,0.0,0.1100000000000001,ӑна,<eps>,#,K,AA1,K,initial,,,,
409.4733881264002,2376.095602694439,3673.252550174353,3.696246969359071,4.0363769413237085,4.177530860564091,6410.25641025641,0.0003626369372726,1.889375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_20878133,group_0,1,fave,128.0812059447362,82.7132986456167,5,туйӑмсем,0.0,0.07,<eps>,ҫитмен,T,J,T,J,internal,,,,
381.5258489799455,1653.2591403461822,2525.9361998389127,2.8766007198308032,3.1746317378165543,3.269350857592653,5333.333333333333,9.58048568583e-05,2.202375,0.037,0.3245614035087719,0-0-4-6,EY1,common_voice_cv_20878133,group_0,1,fave,118.97705562794366,81.74444866405098,5,туйӑмсем,1.0,0.0899999999999998,<eps>,ҫитмен,S,M,S,M,internal,,,,
335.41068926025275,2067.176015168956,2642.067851857189,3.18737867129998,3.163088502056433,3.603998328122551,4615.384615384615,0.0010427927736518,2.612375,0.037,0.3245614035087719,0-0-5-4,EY1,common_voice_cv_20878133,group_0,1,fave,93.49890967921986,76.88415571863699,5,ҫитмен,1.0,0.0899999999999998,туйӑмсем,иккен,M,N,M,N,internal,,,,
337.6269514695357,2020.8959497381156,2714.097444207471,2.758988578649563,3.256846369129129,3.4971262839367223,5333.333333333333,0.0008237908430791,2.962375,0.037,0.3245614035087719,0-0-6-2,EY1,common_voice_cv_20878133,group_0,1,fave,80.76304100075257,72.98179880469567,5,иккен,1.0,0.0899999999999998,ҫитмен,<eps>,kː,N,kː,N,internal,,,,
304.05899268496864,2030.9138353195344,2747.2326231737165,3.2823261390257734,3.605911243756612,3.521153290161484,5153.846153846154,0.0012647151512673,2.442375,0.037,0.324561403508772,0-0-5-1,IY0,common_voice_cv_20878133,group_0,1,fave,99.68227117807942,68.999596236315,5,ҫитмен,0.0,0.0899999999999998,туйӑмсем,иккен,ɕ,T,ɕ,T,internal,,,,
325.37022871680915,2198.318447345174,2905.440254927073,2.7621537794908813,3.324683161807031,3.64988492069868,5333.333333333333,0.0011724637464556,2.752375,0.057,0.3275862068965517,0-0-6-0,IY0,common_voice_cv_20878133,group_0,1,fave,85.48670621587848,72.71144393683292,5,иккен,0.0,0.1499999999999999,ҫитмен,<eps>,#,kː,N,kː,initial,,,,
