F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
901.6593531021496,2049.5921478425125,3237.393211058088,4.157483716359388,4.357512653561089,4.633681572571128,5692.307692307692,0.0106535768936966,0.02275,0.035,0.3365384615384615,0-0-0-0,EY0,common_voice_cv_21506675,group_0,1,fave,,-6.293140788290509,3,эмелсене,0.0,0.08,#,<eps>,#,M,SIL,M,initial,,,,
677.964154309967,1068.7680374809026,2054.5523571039707,3.199314881942381,4.134640637361748,3.9882169264777567,3717.948717948718,0.1505907698672676,0.4227499999999999,0.435,0.3335889570552148,0-0-1-0,SIL,common_voice_cv_21506675,group_0,1,fave,135.48333306068287,75.38275871777647,3,<eps>,,1.28,эмелсене,парӑнманнисем,#,#,EY1,P,coextensive,,,,
881.0807558271754,1686.3980015000136,2586.7144474371976,4.103816258499684,4.108439151044812,4.415394291299126,4974.358974358975,0.0234534736962363,3.906328125,0.185,0.3339350180505415,0-0-5-0,SIL,common_voice_cv_21506675,group_0,1,fave,,8.98484981896891,3,<eps>,,0.52962,пулаҫҫӗ,#,#,#,EH0,,coextensive,,,,
828.7508247825959,1088.7169233810268,2345.848374455084,3.9385262317779297,3.168182077132357,4.198221778888185,5333.333333333333,0.000427421098709,1.752375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_21506675,group_0,1,fave,123.1269660030849,81.65680853627869,3,парӑнманнисем,0.0,0.09,<eps>,те,P,R,P,R,internal,,,,
823.0082237725464,1155.6848113420128,1938.7577863613951,3.849335676445476,3.009000407297609,4.943633389864768,5512.820512820513,0.0024086849483761,2.104375,0.041,0.3306451612903226,0-0-2-6,AA0,common_voice_cv_21506675,group_0,1,fave,128.2758327416076,81.94675164212558,3,парӑнманнисем,0.0,0.1,<eps>,те,M,nː,M,nː,internal,,,,
906.136441898604,1258.6655975952997,2491.211889441849,3.9030898865354575,3.2003973590959,4.703606445796684,5512.820512820513,3.86977416069e-05,1.897375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_21506675,group_0,1,fave,128.49389828606658,81.24482030672553,3,парӑнманнисем,0.0,0.06,<eps>,те,R,N,R,N,internal,,,,
364.6867607017755,1601.679570981563,2368.539184504536,3.165341762198824,3.745736429173558,4.162163002513998,5333.333333333333,0.0011250585658186,2.306375,0.045,0.335820895522388,0-0-2-8,IY0,common_voice_cv_21506675,group_0,1,fave,152.46355192394068,78.62599833605422,3,парӑнманнисем,0.0,0.1099999999999998,<eps>,те,nː,S,nː,S,internal,,,,
357.7383333770382,1983.121678376668,2605.9272617051474,3.577194706972287,3.623390131269263,4.169555676636326,5333.333333333333,0.0010924634359233,2.5043750000000005,0.041,0.3306451612903226,0-0-2-10,EY1,common_voice_cv_21506675,group_0,1,fave,127.22292356537586,77.91029096774706,3,парӑнманнисем,1.0,0.0999999999999996,<eps>,те,S,M,S,M,internal,,,,
375.9307228168023,1833.5059701270136,2512.2071170310305,3.341717882792295,3.287827321315429,3.9275160921813046,5512.820512820513,0.000437275769459,2.764375,0.041,0.3306451612903226,0-0-3-1,EY1,common_voice_cv_21506675,group_0,1,fave,122.07154511096822,77.87701065397741,3,те,1.0,0.1,парӑнманнисем,пулаҫҫӗ,T,#,T,P,final,,,,
367.3350076041485,838.6285628627936,2090.3834547169663,3.345243254566488,3.271930076942567,4.391709519192474,5512.820512820513,0.0024932843708776,2.936375,0.045,0.335820895522388,0-0-4-1,UW0,common_voice_cv_21506675,group_0,1,fave,121.60643111791003,76.1011382268279,3,пулаҫҫӗ,0.0,0.1099999999999998,те,<eps>,P,L,P,L,internal,,,,
732.6024375377937,1174.4527889354977,1811.156561043712,4.112537341786724,3.095962652787039,5.24840086579169,6410.25641025641,0.004464442038607,3.0943750000000003,0.041,0.3306451612903227,0-0-4-3,AA1,common_voice_cv_21506675,group_0,1,fave,109.75343552091216,79.90442633988509,3,пулаҫҫӗ,1.0,0.1,те,<eps>,L,ɕː,L,ɕː,internal,,,,
770.5686578336326,1535.2279345645138,2458.7485886376307,3.9769663399194,3.791966182021048,4.631102963283205,6230.769230769231,0.0252580760438704,3.459375,0.151,0.3325991189427312,0-0-4-5,EH0,common_voice_cv_21506675,group_0,1,fave,95.4556536717454,61.38468874008857,3,пулаҫҫӗ,0.0,0.4299999999999997,те,<eps>,ɕː,#,ɕː,SIL,final,,,,
