F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
557.9625335267514,1303.2259849111065,2217.320627962055,4.091944104700666,3.867145764491537,4.432963663119476,4256.410256410256,0.0085284498536842,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,common_voice_cv_23701137,group_0,1,fave,,55.883517872153874,3,<eps>,,0.13,#,кăçал,#,#,SIL,spn,coextensive,,,,
728.8415560568685,1435.3517794798352,2060.4946809359417,3.6080179041518634,3.926404356472424,3.914357430419703,3717.948717948718,0.0267606198712752,4.784375,0.121,0.3324175824175823,0-0-11-0,SIL,common_voice_cv_23701137,group_0,1,fave,,42.80115141444347,3,<eps>,,0.3399999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
506.62352901993415,920.9090823334795,1494.7294978587129,3.910823169560296,4.160904750687876,4.167407689602075,3000.0,0.00254260069721,5.377328125,0.027,0.3214285714285714,0-0-13-0,SIL,common_voice_cv_23701137,group_0,1,fave,,1.3187086674542956,3,<eps>,,0.0596199999999997,<unk>,#,#,#,spn,,coextensive,,,,
455.8222810655232,950.9094462601104,1649.371868249743,3.439916710128234,3.600322166282304,3.622638841723509,4076.923076923077,0.0008621009280706,1.411375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_23701137,group_0,1,fave,225.64400596862336,78.41627566988004,3,сана,0.0,0.08,акă,хампа,S,N,S,N,internal,,,,
421.050082080494,928.1694058294812,1601.5184380928508,3.1541943956513023,3.1084820895941654,3.69305552301116,4794.871794871795,7.512901868433673e-06,2.547375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_23701137,group_0,1,fave,215.490190990224,79.51885797533313,3,хусана,0.0,0.06,пĕрле,тавар,S,N,S,N,internal,,,,
490.3465540009837,915.3286446087324,1678.637339167421,3.84663289869664,3.586769566977013,3.883862025611036,5153.846153846154,0.0003589929219386,2.901375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA0,common_voice_cv_23701137,group_0,1,fave,203.81314304456168,78.97793321901277,3,тавар,0.0,0.08,хусана,патне,T,V,T,V,internal,,,,
472.3781589012407,875.1512625661671,1580.2130598215424,3.347329603294434,3.631621353532582,3.770415644674205,4076.923076923077,0.0018352732028712,3.252375,0.037,0.3245614035087719,0-0-8-1,AA0,common_voice_cv_23701137,group_0,1,fave,213.26170228015943,76.69580275929717,3,патне,0.0,0.0899999999999998,тавар,илсе,P,T,P,T,internal,,,,
409.48316831016473,922.06405062344,1499.7412324193465,3.3572931980591565,3.659503504263645,4.148293060985068,3717.948717948718,0.0011145482171809,1.544375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_23701137,group_0,1,fave,223.77542039806744,78.61006767287182,3,сана,1.0,0.0999999999999998,акă,хампа,N,#,N,χ,final,,,,
469.7873937159423,877.756798817446,1253.0451493663554,3.2333428592312967,3.58040855196243,3.578706660930401,3179.48717948718,0.0048890465019884,1.917375,0.047,0.3263888888888889,0-0-4-4,AA1,common_voice_cv_23701137,group_0,1,fave,218.6990772313959,79.17275849254243,3,хампа,1.0,0.1200000000000001,сана,пĕрле,P,#,P,spn,final,,,,
437.9286304711273,949.0016372514827,1489.3469065064187,3.126816082531157,3.5346643896541137,3.856281210374745,3538.4615384615386,0.0070300025863128,2.681375,0.055,0.3353658536585366,0-0-6-5,AA1,common_voice_cv_23701137,group_0,1,fave,218.0118432215955,76.85239422278397,3,хусана,1.0,0.1399999999999996,пĕрле,тавар,N,#,N,T,final,,,,
468.7849910262933,930.0354248366776,1297.5845934800543,3.632596619710647,3.2193732586845614,3.835164416892975,3538.4615384615386,0.0002025705120465,3.059375,0.031,0.3297872340425531,0-0-7-3,AA1,common_voice_cv_23701137,group_0,1,fave,210.0829239780471,80.2799513532303,3,тавар,1.0,0.0700000000000002,хусана,патне,V,R,V,R,internal,,,,
443.1196359300884,1004.3372210921076,2620.307141237213,2.6425292160130844,2.690756224750286,4.513539408649117,6051.282051282051,0.0006722800219102,2.409375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_23701137,group_0,1,fave,222.73418228014145,77.36815972422396,3,хусана,0.0,0.0700000000000002,пĕрле,тавар,χ,S,χ,S,internal,,,,
441.8419399058863,2467.009347896716,2949.116203617368,1.9931286068988252,3.4340568655122934,3.698205882462318,5333.333333333333,8.480796584797934e-06,3.5373749999999995,0.027,0.3214285714285714,0-0-9-0,IY0,common_voice_cv_23701137,group_0,1,fave,219.5781010020193,79.56529801011551,3,илсе,0.0,0.06,патне,<unk>,#,L,EY1,L,initial,,,,
