F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
300.8252496258987,1001.4871864688496,1486.949364773148,3.445280192128696,2.524643547763396,4.182928883946453,3179.48717948718,0.0546567603167464,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_015347,group_0,1,fave,212.5619162815992,66.93398353615085,4,<eps>,,0.31,#,манӑн,#,#,SIL,M,coextensive,,,,
954.8563453553284,2160.355732600294,3053.9621793798965,3.517146733559187,4.379603551543172,4.4122034800720735,5153.846153846154,0.00220214082907,3.3523750000000003,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_015347,group_0,1,fave,,21.57779924844221,4,<eps>,,0.1499999999999999,пулӗ,#,#,#,EH0,,coextensive,,,,
881.0516815051755,1420.6908245231482,3193.8057435073533,3.718224737623319,3.428925215429208,3.6689895253111207,7307.692307692308,5.8990964735e-05,0.352375,0.037,0.324561403508772,0-0-1-1,AA1,utterance_015347,group_0,1,fave,225.66983072632047,83.33827859715113,4,манӑн,1.0,0.0899999999999999,<eps>,пӗтӗм,M,N,M,N,internal,,,,
736.6015664392877,1854.3076882526047,3166.062274078453,3.385294258649667,3.755490480103668,3.740697340223811,6948.717948717948,0.0001018382268442,1.482375,0.037,0.324561403508772,0-0-4-1,AA1,utterance_015347,group_0,1,fave,228.2763147496408,84.74982117198378,4,та,1.0,0.09,пурнӑҫ,санпа,T,#,T,S,final,,,,
731.45459441342,1472.2765355231286,2777.4521180136167,3.2958209494504125,3.5738348315731248,4.686112168346812,5153.846153846154,0.0002159438382179,1.871375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,utterance_015347,group_0,1,fave,209.89107323135653,82.69993303531552,4,санпа,1.0,0.0799999999999998,та,пӗрле,P,#,P,P,final,,,,
683.5706595731862,1812.457994318718,3438.837111611344,3.976241114764044,3.8377964717380486,3.329147293176337,7128.205128205128,5.58762911238e-05,0.499375,0.031,0.3297872340425531,0-0-1-3,AH0,utterance_015347,group_0,1,fave,272.41022304331096,87.12734285741453,4,манӑн,0.0,0.07,<eps>,пӗтӗм,N,N,N,N,internal,,,,
323.0891454106173,1738.0383093356795,2872.3515937541374,3.95885807491435,3.65832344552569,3.9914650072280735,5692.307692307692,0.0001747427208635,1.246375,0.025,0.3378378378378378,0-0-3-4,AH0,utterance_015347,group_0,1,fave,260.13959702722684,87.4455613233984,4,пурнӑҫ,0.0,0.05,пӗтӗм,та,N,ɕ,N,ɕ,internal,,,,
524.5489096558789,1921.6269385600997,2948.6417892504123,3.261162823669024,3.599384762142653,2.8630011257102423,6410.25641025641,3.93026045084e-05,0.719375,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_015347,group_0,1,fave,228.93627050278795,85.92277801531681,4,пӗтӗм,2.0,0.07,манӑн,пурнӑҫ,P,T,P,T,internal,,,,
408.5025961698343,2355.3267490650583,3154.212307120833,3.4704415077786743,3.2237123598244546,2.9904293960108634,6051.282051282051,2.16091804023e-05,0.857375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_015347,group_0,1,fave,258.10068802003883,85.1356032924669,4,пӗтӗм,0.0,0.06,манӑн,пурнӑҫ,T,M,T,M,internal,,,,
296.9880250965314,858.8536135771752,1438.764226911985,3.541215402031238,2.9812941650188978,4.261259319926563,3000.0,0.0545838436175683,2.861375,0.195,0.333904109589041,0-0-8-3,EH0,utterance_015347,group_0,1,fave,143.39666249358828,75.0653221030599,4,пулӗ,0.0,0.56,ҫеҫ,<eps>,L,#,L,SIL,final,,,,
446.8877163596586,838.0960296455913,1717.6900067639338,2.495261987053772,3.029442428528504,4.633356010674816,3717.948717948718,0.0001387775015414,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,UW1,utterance_015347,group_0,1,fave,231.37178429026017,85.14051226371073,4,пурнӑҫ,1.0,0.06,пӗтӗм,та,P,R,P,R,internal,,,,
749.4769040811613,1679.173060669891,3239.2941989339256,3.548199655068288,3.696334458787008,3.3804147182257003,6769.2307692307695,1.97752929506e-05,1.679375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_015347,group_0,1,fave,216.9731323700968,82.63688459297586,4,санпа,0.0,0.07,та,пӗрле,S,N,S,N,internal,,,,
490.0132317773583,2337.217613514666,3033.9735516994497,3.342526282568961,3.3864709266339887,3.708755896897408,6051.282051282051,3.7974831849e-05,2.181375,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_015347,group_0,1,fave,200.03606350420563,85.01259186863727,4,пӗрле,1.0,0.08,санпа,ҫеҫ,L,#,L,ɕ,final,,,,
419.0318318217748,2389.20776252934,2975.447968951104,3.1868917547320788,3.319320547638022,3.652514765053512,5692.307692307692,9.55206021075e-05,2.341375,0.035,0.3365384615384615,0-0-7-1,EY1,utterance_015347,group_0,1,fave,195.331997727144,83.9237002163518,4,ҫеҫ,1.0,0.08,пӗрле,пулӗ,ɕ,ɕ,ɕ,ɕ,internal,,,,
