F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.416101941426,1992.9606642448384,2967.1646501559444,3.688468905949803,4.351512537751736,4.494568853009532,5333.333333333333,0.0063082905145548,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_023145,group_0,1,fave,,18.474103235245597,6,<eps>,,0.42,#,ҫӗр,#,#,R,ɕ,coextensive,,,,
401.5500603983938,2169.563903407923,2979.6179511831297,3.667999772690635,3.650994596669552,4.0293453894702,6051.282051282051,0.0003195410034269,0.577375,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_023145,group_0,1,fave,242.47227774818748,84.58461393658654,6,ҫӗр,2.0,0.06,<eps>,каҫа,ɕ,R,ɕ,R,internal,,,,
655.5190171006703,1776.552379067824,2754.3998867043133,3.176151716811926,3.4239932612347577,3.88808700152397,6051.282051282051,2.48975488744e-05,0.789375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_023145,group_0,1,fave,224.85212443729924,85.69124495494617,6,каҫа,0.0,0.0699999999999999,ҫӗр,шӑнса,K,ɕ,K,ɕ,internal,,,,
718.361182037189,1848.4168867835656,2942.460998061616,3.621750486463428,3.657086678133218,4.060439287759181,7307.692307692308,4.27599299461e-05,2.907375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_023145,group_0,1,fave,212.17697356689143,83.78165539406127,6,таврӑнма,0.0,0.06,киле,шутларӑмӑр,T,V,T,V,internal,,,,
617.3318249856295,2054.498444805265,2995.1036466526,3.6276910341972792,3.5073453487618798,3.851733126323234,7666.666666666666,0.000176027819627,0.951375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,utterance_023145,group_0,1,fave,221.733406680285,85.27417007636947,6,каҫа,1.0,0.08,ҫӗр,шӑнса,ɕ,#,ɕ,SH,final,,,,
571.9055649937854,860.3281874994602,1673.818654937246,3.934056657611878,3.661190660135994,3.668986117386124,3179.48717948718,0.0023295593258948,1.3713750000000002,0.0549999999999999,0.3353658536585365,0-0-3-4,AA1,utterance_023145,group_0,1,fave,213.33924792439757,82.70311059593766,6,шӑнса,1.0,0.1399999999999999,каҫа,хытӑрканӑскерсем,S,#,S,χ,final,,,,
693.0844632725647,1426.1353663019752,1950.4239268141475,3.511665707273022,3.703548445843064,4.624316146907667,4615.384615384615,5.350405000647737e-06,3.237375,0.027,0.3214285714285714,0-0-6-7,AA1,utterance_023145,group_0,1,fave,182.0367401525297,82.22401227288542,6,таврӑнма,1.0,0.06,киле,шутларӑмӑр,M,#,M,SH,final,,,,
777.1287356180605,1551.537793878789,2846.4280129321737,3.570907428153988,3.7808384146841743,4.094087031599883,6769.2307692307695,0.0001494620841241,3.6013749999999995,0.0349999999999999,0.3365384615384615,0-0-7-4,AA1,utterance_023145,group_0,1,fave,173.25694974270215,82.60360278107106,6,шутларӑмӑр,1.0,0.08,таврӑнма,#,L,R,L,R,internal,,,,
472.17481481293,1425.4493865959937,3115.223513976701,3.656438501154904,3.3157458616047,3.4773928604376314,6589.74358974359,4.35495302870403e-06,1.166375,0.025,0.3378378378378378,0-0-3-1,AH0,utterance_023145,group_0,1,fave,228.27541957972392,85.72043650701575,6,шӑнса,0.0,0.05,каҫа,хытӑрканӑскерсем,SH,N,SH,N,internal,,,,
602.6344606286833,1594.5133174095606,2899.196740333489,3.620084589733525,3.586329973732544,3.7091278422961538,7307.692307692308,3.51731738941e-05,3.087375,0.027,0.3214285714285714,0-0-6-4,AH0,utterance_023145,group_0,1,fave,195.2471782370987,83.15193643725594,6,таврӑнма,0.0,0.06,киле,шутларӑмӑр,R,N,R,N,internal,,,,
707.1421512000786,1535.9831912080745,2074.4062961212694,3.880253992042191,3.369009297450697,3.823997306243055,5512.820512820513,0.0006634312558202,3.717375,0.027,0.3214285714285714,0-0-7-6,AH0,utterance_023145,group_0,1,fave,164.09566051152137,77.32278850635262,6,шутларӑмӑр,0.0,0.06,таврӑнма,#,R,M,R,M,internal,,,,
582.3464193553473,1325.2254977600371,3015.502141673682,4.007104746693375,3.8230960730805625,4.018957634678428,7128.205128205128,0.0001289789626554,3.839375,0.031,0.3297872340425531,0-0-7-8,AH0,utterance_023145,group_0,1,fave,149.76757686598776,76.07397684261643,6,шутларӑмӑр,0.0,0.0699999999999998,таврӑнма,#,M,R,M,R,internal,,,,
300.78120233916525,2602.2442519645438,3386.931106277761,3.414826863358463,3.7940839364607823,3.927194196448916,6230.769230769231,0.0001160538663142,2.607375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_023145,group_0,1,fave,221.20075854967072,83.14950723455125,6,киле,0.0,0.06,хытӑрканӑскерсем,таврӑнма,K,L,K,L,internal,,,,
414.27486655075865,2470.519524456633,3185.0118612115016,3.1237578168840274,3.527006511544988,3.624716689272797,7307.692307692308,9.70521367181e-05,2.742375,0.037,0.324561403508772,0-0-5-3,EY1,utterance_023145,group_0,1,fave,198.39391857777557,85.84821596669158,6,киле,1.0,0.0899999999999998,хытӑрканӑскерсем,таврӑнма,L,#,L,T,final,,,,
