F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
719.9184208010226,1929.0615385817669,2837.470626754419,3.5472865961323765,3.6101278264568033,3.681455568699032,7128.205128205128,2.80760301532e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_001509,group_0,1,fave,217.74759886978336,81.36399391508668,3,J.'AAHHN.OW,0.0599999999999998,SIL,'T.EHL,J,HH,J,HH,internal,0.0,1.0,2.0,initial,closed
615.4561591492915,1552.6024085596478,3426.093472338326,4.062539973566176,3.951415028999892,3.6062863470354953,5871.794871794871,0.0006559262136208,1.322375,0.037,0.324561403508772,0-0-3-4,OW,utterance_001509,group_0,1,fave,228.8261312193628,75.96079491794615,3,J.'AAHHN.OW,0.0899999999999998,SIL,'T.EHL,N,#,N,T,final,1.0,2.0,2.0,final,open
689.378292430806,3277.260591400367,4958.162308385213,3.6959645513995856,3.6240075296616943,4.57523414752005,8564.102564102563,0.0001718527425699,1.667375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_001509,group_0,1,fave,197.2211120848153,74.8662393480616,3,P.'UWLN.IY,0.06,'T.EHL,P.'UWR.IYN,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
421.68447706490304,2731.061813865228,3174.415496008733,3.038388684616601,3.608145281325801,3.4565289971969007,6948.717948717948,0.000552150936326,1.876375,0.065,0.3350515463917525,0-0-5-4,IY,utterance_001509,group_0,1,fave,231.2761280123408,75.08545456790917,3,P.'UWLN.IY,0.1699999999999999,'T.EHL,P.'UWR.IYN,N,#,N,P,final,1.0,2.0,2.0,final,open
403.7414279008554,890.3726924878175,3092.0941820682438,2.694514413725159,3.2539146856297125,2.994094440316552,6230.769230769231,3.83399687646e-05,2.199375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_001509,group_0,1,fave,222.75584530935984,74.70359379926822,3,P.'UWR.IYN,0.0699999999999998,P.'UWLN.IY,'tʃ.UWN,P,R,P,R,internal,0.0,1.0,2.0,initial,open
391.6531750431564,2672.021598310612,3027.1921413340274,3.964158909746138,3.297862381676524,4.0389066601821,7307.692307692308,0.0003853163867224,2.316375,0.045,0.335820895522388,0-0-6-3,IY,utterance_001509,group_0,1,fave,231.84032265255,74.05116526269799,3,P.'UWR.IYN,0.1100000000000003,P.'UWLN.IY,'tʃ.UWN,R,N,R,N,internal,1.0,2.0,2.0,final,closed
1854.2467555452977,3096.2529231731514,4534.621423889125,4.509407451422695,4.1274897252318405,4.678043222473213,9102.564102564102,0.000309735717623,2.567375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_001509,group_0,1,fave,236.48793073124745,70.50568889078077,3,'tʃ.UWN,0.06,P.'UWR.IYN,HH.AAV.'AALN.EY,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
653.8215684220252,1146.9418047656377,3159.7410009010227,3.1130638619370425,3.229705348865544,4.027615392571299,6051.282051282051,0.0001691143393005,2.932375,0.037,0.324561403508772,0-0-8-3,AA,utterance_001509,group_0,1,fave,209.22002776199145,76.68024622507576,3,HH.AAV.'AALN.EY,0.0899999999999998,'tʃ.UWN,'T.EY,V,L,V,L,internal,0.0,2.0,3.0,med,closed
452.8518789257503,2742.816282742339,3392.4570215863464,3.5017029933969765,3.041362644679019,3.3229343807877374,7128.205128205128,2.28983675293e-05,3.152375,0.037,0.324561403508772,0-0-8-6,EY,utterance_001509,group_0,1,fave,190.6611713770684,68.71157017337976,3,HH.AAV.'AALN.EY,0.0899999999999998,'tʃ.UWN,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
517.6104344090938,2315.18496106484,2953.130933668159,3.2852217606423166,3.488648356416778,3.7464317507060447,6948.717948717948,0.0002313941412672,3.651375,0.055,0.3353658536585366,0-0-10-4,EY,utterance_001509,group_0,1,fave,178.3251475716949,72.08879314954802,3,ɕ.'EHKL.EYR.EH,0.1400000000000001,'T.EY,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
678.787791887744,2152.8829266809844,2863.1968894722754,3.851231445105996,3.2403505885100947,3.610750866114412,6230.769230769231,0.0028651883071127,3.832375,0.057,0.3275862068965517,0-0-10-6,EH,utterance_001509,group_0,1,fave,164.37942699916326,65.97216772287258,3,ɕ.'EHKL.EYR.EH,0.1499999999999999,'T.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
734.8193173705162,2031.5636669996347,2721.097402417285,3.7622219806105135,4.110429995387542,4.513563282396996,5871.794871794871,0.0025556884673717,3.977375,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_001509,group_0,1,fave,,31.128821275142027,3,SIL,0.1200000000000001,ɕ.'EHKL.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
