F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1670.1735269241065,3110.788708597018,4868.759929479487,4.862420848485199,4.5710559510766045,4.808495748934936,8743.589743589742,0.0048841351716591,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_009000,group_0,1,fave,,17.699752957798232,4,SIL,0.09,#,spn,#,#,SIL,spn,coextensive,,,,,
845.9312180638187,1922.1987195565823,2862.5709387999077,3.0353279896121146,3.377707986001057,3.720947326187296,7128.205128205128,0.0007366888349735,2.316375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_009000,group_0,1,fave,253.59564320950983,67.84174487138203,4,SIL,0.1100000000000003,T.'EYS.EY,AAVT.OWM.AASH.IYN.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=5/pos=initial/oc=closed],coextensive,,,,,
1462.9967799156225,3069.9152531793707,5293.3286937802,4.977880991435005,4.586764699959817,4.4389992671607725,9820.51282051282,0.1388689567677449,3.584375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_009000,group_0,1,fave,163.1987428236997,51.3823936997371,4,SIL,0.1600000000000001,'IXJTR.AHM,#,#,#,M,,coextensive,,,,,
498.2960400498011,2229.625697058324,3006.92890912705,2.8115784821437906,3.1395975378016328,3.7469102666398735,7128.205128205128,4.35645533803e-05,1.142375,0.037,0.324561403508772,0-0-2-3,EY,utterance_009000,group_0,1,fave,240.46589078410472,81.8864149390547,4,P.EHR.'EYN.EY,0.09,spn,T.UWRT.'AARM.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
481.2034963461684,2647.95825630584,3498.9366704886183,2.7935201266800584,3.2271513880176896,3.7134044288413897,6589.74358974359,4.1336074767e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_009000,group_0,1,fave,254.80443002201065,80.18785864923315,4,P.EHR.'EYN.EY,0.08,spn,T.UWRT.'AARM.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
432.44883613164245,1635.0011359809696,2936.005113803152,3.5683828578655272,4.561398064869832,3.859332479426616,6410.25641025641,0.0001608880115973,1.456375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_009000,group_0,1,fave,263.92597659379646,76.07702980497362,4,T.UWRT.'AARM.AA,0.05,P.EHR.'EYN.EY,T.'EYS.EY,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
713.2590499818604,1591.0182819267195,2925.5487169820585,3.633292558494901,3.9765094528415887,3.5578352536729443,7128.205128205128,2.58709980849e-05,1.647375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_009000,group_0,1,fave,249.15243479300065,79.30828780391704,4,T.UWRT.'AARM.AA,0.06,P.EHR.'EYN.EY,T.'EYS.EY,T,R,T,R,internal,0.0,2.0,3.0,med,closed
957.1487766907692,1623.459567910436,2923.977296431709,4.18172605084666,3.535207163716022,4.13421029531501,6230.769230769231,0.0004520161506941,1.849375,0.031,0.3297872340425531,0-0-3-7,AA,utterance_009000,group_0,1,fave,227.9290387318991,74.64732036923485,4,T.UWRT.'AARM.AA,0.0699999999999998,P.EHR.'EYN.EY,T.'EYS.EY,M,#,M,T,final,1.0,3.0,3.0,final,open
446.2797804175987,2324.8242079068973,3136.241194663753,3.2400823451633665,2.7991810489351834,3.495931282107253,6589.74358974359,2.33706222414e-05,2.0213749999999995,0.035,0.3365384615384615,0-0-4-1,EY,utterance_009000,group_0,1,fave,210.0198105797845,74.33419896240761,4,T.'EYS.EY,0.08,T.UWRT.'AARM.AA,SIL,T,S,T,S,internal,0.0,1.0,2.0,initial,open
496.48719534348606,2187.1980782458227,3095.0088509479374,3.028515203089385,3.581069235773992,3.7320051778075176,7307.692307692308,0.0001986868942021,2.197375,0.047,0.3263888888888889,0-0-4-3,EY,utterance_009000,group_0,1,fave,245.28637336114755,74.81943105214715,4,T.'EYS.EY,0.1199999999999996,T.UWRT.'AARM.AA,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
589.0202110581023,1793.7686420171776,2931.5226117691395,3.3850054304566406,3.789466532429868,3.414991999908,7128.205128205128,3.49660196833e-05,2.607375,0.027,0.3214285714285714,0-0-6-3,OW,utterance_009000,group_0,1,fave,251.23783752977144,73.85213883367652,4,AAVT.OWM.AASH.IYN.'AA,0.06,SIL,'IXJTR.AHM,T,M,T,M,internal,0.0,2.0,5.0,med,open
