F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1050.774418651342,2008.0464090924324,2872.803471836261,3.7569319998062967,4.387217410779624,4.517675579194964,4974.358974358975,0.0668980624320499,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_011734,group_0,1,fave,,50.81130044165688,4,<eps>,,0.24,#,васса,#,#,SIL,V,coextensive,,,,
1007.6119719955273,3001.631163933061,4428.413735321819,4.302809574685036,4.15332883094241,4.410098533780193,10000.0,0.0026617593755821,1.032375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_011734,group_0,1,fave,238.54632191452484,66.37939393150305,4,<eps>,,0.1499999999999999,паян,куҫлӑ-куҫлӑ,#,#,N,K,coextensive,,,,
713.2553535801773,2156.7837987491653,2918.124627416726,3.3897307015183005,3.687080609418344,3.8369004251450223,6230.769230769231,0.0049538024368314,2.696375,0.125,0.3342245989304812,0-0-7-0,SIL,utterance_011734,group_0,1,fave,220.2985724922058,71.785269966078,4,<eps>,,0.3500000000000001,кӗпе,ҫӳхе,#,#,EY1,ɕ,coextensive,,,,
1005.3213074565743,1962.020672486468,2913.755153183896,3.902559315564268,4.44978733937315,4.329232851848068,4974.358974358975,0.0165981400877892,4.479374999999999,0.111,0.3323353293413173,0-0-11-0,SIL,utterance_011734,group_0,1,fave,,12.181449962934298,4,<eps>,,0.3100000000000005,тӑхӑннӑ,#,#,#,AH0,,coextensive,,,,
740.4596682081471,1339.908166171858,2542.76571506849,3.706554188466655,3.677250910479196,4.107020949072312,4974.358974358975,4.40510127042e-05,0.3013749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_011734,group_0,1,fave,189.23715515284565,80.91649669106718,4,васса,0.0,0.08,<eps>,паян,V,sː,V,sː,internal,,,,
725.7541518810447,1443.0618029135055,2752.13769890948,3.347464000192471,3.32968901446522,3.515645280771204,6051.282051282051,0.0001071148872439,0.6813750000000001,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_011734,group_0,1,fave,239.60039333684995,83.12182530797777,4,паян,0.0,0.0799999999999999,васса,<eps>,P,J,P,J,internal,,,,
784.5092326396407,1773.4174242522668,3219.3527468047414,3.5935495076472384,3.522502713718117,4.093916043782927,6769.2307692307695,0.0003124857709153,0.514375,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_011734,group_0,1,fave,237.9399060993557,82.44366543559892,4,васса,1.0,0.0999999999999999,<eps>,паян,sː,#,sː,P,final,,,,
762.4134313016358,1957.499922923201,2975.9971883616568,3.5016192274400213,3.4940704406464693,3.898883145015045,7128.205128205128,5.71323789988e-05,0.881375,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_011734,group_0,1,fave,234.09316829115548,82.56693659951208,4,паян,1.0,0.0799999999999999,васса,<eps>,J,N,J,N,internal,,,,
760.5826254799454,1363.1671459691738,2671.8850077718903,3.5215559519555306,3.487941108518808,3.515058626961253,6230.769230769231,0.0001289964805293,2.1143750000000003,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_011734,group_0,1,fave,218.3822755274917,82.27733688586355,4,кӑвак,1.0,0.1,куҫлӑ-куҫлӑ,кӗпе,V,K,V,K,internal,,,,
722.0802863636945,1694.2197577017846,2672.583475051551,3.422188801978933,3.757010779600163,4.044858947158496,6589.74358974359,0.0001666276336113,3.664375,0.041,0.3306451612903226,0-0-9-4,AA1,utterance_011734,group_0,1,fave,184.69049530434475,78.3891100122802,4,пиншак,1.0,0.1,ҫӳхе,тӑхӑннӑ,SH,K,SH,K,internal,,,,
456.3239898159055,989.2733226092192,2863.680082940523,3.241156000439083,3.643870615558681,3.3864460711499795,5333.333333333333,0.0001060982786943,1.2793750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_011734,group_0,1,fave,240.66003767487072,82.22881691473903,4,куҫлӑ-куҫлӑ,0.0,0.07,<eps>,кӑвак,K,ɕ,K,ɕ,internal,,,,
480.5280875800293,1359.661734132977,3051.2281666901704,2.9594401311294707,3.3385885487452853,3.4895258129710376,5692.307692307692,0.000215138904703,1.512375,0.037,0.3245614035087719,0-0-4-4,AH0,utterance_011734,group_0,1,fave,222.01216541455432,83.48069417330309,4,куҫлӑ-куҫлӑ,0.0,0.09,<eps>,кӑвак,L,K,L,K,internal,,,,
522.2549089656007,1539.250641678389,3005.1097987174617,3.258940297397161,3.246876570966013,3.547528957157621,4974.358974358975,1.89003399456e-05,1.857375,0.027,0.3214285714285714,0-0-4-9,AH0,utterance_011734,group_0,1,fave,232.184731249518,83.92378818817971,4,куҫлӑ-куҫлӑ,0.0,0.0599999999999998,<eps>,кӑвак,L,#,L,K,final,,,,
616.2828523351828,1118.3816181168622,2943.3976674980768,3.5085009359275703,2.934649916109151,3.448170659178423,6230.769230769231,1.21372386311e-05,1.996375,0.025,0.3378378378378379,0-0-5-1,AH0,utterance_011734,group_0,1,fave,292.32466676810816,78.4735109079527,4,кӑвак,0.0,0.05,куҫлӑ-куҫлӑ,кӗпе,K,V,K,V,internal,,,,
