F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.503797068346,1765.8749565647497,2899.687212359688,2.5285294233996827,4.173793388565707,4.4703658070929295,4974.358974358975,0.00427574555781,1.294375,0.041,0.3306451612903227,0-0-1-0,SIL,common_voice_cv_30673915,group_0,1,fave,,51.86577008449664,3,<eps>,,0.0999999999999998,депутатсем,элтепер,#,#,M,EY0,coextensive,,,,
336.1761377673051,559.775437226367,1252.1629304884302,2.7789450647252867,3.077186201861205,3.5178844606135984,3000.0,0.1241367745280842,2.639375,0.311,0.3329764453961457,0-0-4-0,SIL,common_voice_cv_30673915,group_0,1,fave,128.11853503750254,67.6555651796274,3,<eps>,,0.9099999999999996,сӗннине,ырласа,#,#,EY1,IX0,coextensive,,,,
3936615364.979559,5762721379.470173,10796784868.321814,-21681647.07670781,-21769127.70147485,-6686110.12706049,8025.641025641025,,4.8633125,0.239,0.3328690807799442,0-0-7-0,SIL,common_voice_cv_30673915,group_0,1,fave,,-16.040849910598155,3,<eps>,,0.6935000000000002,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
389.3658276505818,609.5468981006189,1375.9344501016672,3.5822087891175527,2.504662681789034,2.461094039526232,3897.4358974358975,0.002199554043416,1.514375,0.041,0.3306451612903226,0-0-2-3,EY0,common_voice_cv_30673915,group_0,1,fave,110.58506617810588,69.97619496540187,3,элтепер,0.0,0.1,<eps>,сӗннине,T,P,T,P,internal,,,,
391.5332156909355,603.6945966622825,1363.5917987312544,3.120358071067097,2.653585025452996,3.625836013501385,3717.948717948718,0.0034873918935867,1.816375,0.065,0.3350515463917525,0-0-3-1,EH0,common_voice_cv_30673915,group_0,1,fave,151.47056198965333,73.85186233883006,3,сӗннине,0.0,0.1699999999999999,элтепер,<eps>,S,nː,S,nː,internal,,,,
366.1282549122176,616.555180327698,1675.9800570847328,3.4316602694255263,2.017280106439609,4.134310177453979,5512.820512820513,0.0028018922358302,2.039375,0.031,0.3297872340425531,0-0-3-3,IY0,common_voice_cv_30673915,group_0,1,fave,212.0265662220377,65.77569377223699,3,сӗннине,0.0,0.0700000000000002,элтепер,<eps>,nː,N,nː,N,internal,,,,
269.363853692643,404.0960108722508,1787.8763745526005,2.883749909265972,3.066297261765926,2.9510748009939944,3000.0,0.0407118207856096,2.196375,0.125,0.3342245989304812,0-0-3-5,EY1,common_voice_cv_30673915,group_0,1,fave,119.93769531246734,68.03578264748609,3,сӗннине,1.0,0.3500000000000001,элтепер,<eps>,N,#,N,SIL,final,,,,
319.6358634994227,1074.759349946929,1578.0643600480817,2.737246002229518,3.288554469048641,3.6286912737933616,3000.0,0.083175389596751,3.421375,0.0549999999999999,0.3353658536585365,0-0-5-0,IX0,common_voice_cv_30673915,group_0,1,fave,125.54984545504776,66.88484250451742,3,ырласа,0.0,0.1400000000000001,<eps>,йышӑннӑ,#,R,SIL,R,initial,,,,
577.2974604357861,1327.9067159145914,5253.874851343911,2.889341885870979,2.765116404310653,4.993930289050062,8025.641025641025,0.0013199306071378,3.914375,0.041,0.3306451612903227,0-0-5-5,AA1,common_voice_cv_30673915,group_0,1,fave,134.32763798822842,72.30185484336728,3,ырласа,1.0,0.1,<eps>,йышӑннӑ,S,#,S,J,final,,,,
308.28881639777387,2054.588918663232,3472.232316856434,2.7043575032301885,1.2743508264799344,3.75813267828482,8025.641025641025,0.0008662984558666,4.094374999999999,0.041,0.3306451612903227,0-0-6-1,IX1,common_voice_cv_30673915,group_0,1,fave,129.28156364794262,70.59056321345831,3,йышӑннӑ,1.0,0.0999999999999996,ырласа,<eps>,J,SH,J,SH,internal,,,,
204.2919668126943,659.2747959825779,1099.0947555300247,2.55498995582222,3.525717401965877,3.503340417885524,3000.0,0.281638864969673,4.506374999999999,0.105,0.3343949044585987,0-0-6-5,AH0,common_voice_cv_30673915,group_0,1,fave,95.97071440453122,57.49221399567757,3,йышӑннӑ,0.0,0.29,ырласа,<eps>,nː,#,nː,SIL,final,,,,
