F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
989.0521041364416,1731.5201142088265,2975.60784984715,4.123044629602531,4.254196232801101,4.695994675176684,6230.769230769231,0.0514919853084633,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_019424,group_0,1,fave,185.19064115468456,52.04856027409686,5,SIL,0.28,#,V.AHRM.'AAN.EY,#,#,SIL,V,coextensive,,,,,
835.4079222906493,1662.8269371080714,3011.3214366298075,3.219538278133477,3.2724850523828266,3.772395215955577,6769.2307692307695,0.00143334593081,1.924375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_019424,group_0,1,fave,164.1309944982405,72.57754355884808,5,SIL,0.1600000000000001,K.AASM.'AAL.AA,S.AAN.'AHN.AAHH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],S,coextensive,,,,,
734.1457185953218,1589.4967351327552,3016.8019272381152,3.5294273355948302,4.184928313789702,4.360974873001683,6769.2307692307695,0.0053443236264216,3.619375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_019424,group_0,1,fave,,40.07974227204607,5,SIL,0.1899999999999999,K.AHL.AARM.'AAL.AA,#,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
883.1653657496132,1540.268298451359,3064.7243612181373,4.049768833251531,3.728349393804085,4.175263095379038,6769.2307692307695,0.0005082997654778,0.522375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_019424,group_0,1,fave,236.46571504029856,81.51146073153171,5,V.AHRM.'AAN.EY,0.0899999999999999,SIL,S.AAN.'AHN.AAHH,M,N,M,N,internal,0.0,2.0,3.0,med,open
752.2484794707675,1300.9467464031056,3256.6945602254173,4.21232647169198,4.056776935850991,4.305487166404936,7487.179487179487,9.43869419921e-05,1.679375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_019424,group_0,1,fave,222.42233167336343,78.71538621532382,5,K.AASM.'AAL.AA,0.07,S.AAN.'AHN.AAHH,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
454.7015125922064,2695.4207168690905,3388.1906197025683,3.554328699368691,3.3017084415540343,3.7856293838230033,6589.74358974359,0.0005190564436363,0.712375,0.037,0.3245614035087719,0-0-1-6,EY,utterance_019424,group_0,1,fave,243.2668525510357,81.55540121282274,5,V.AHRM.'AAN.EY,0.09,SIL,S.AAN.'AHN.AAHH,N,#,N,S,final,1.0,3.0,3.0,final,open
841.3851678123227,1681.900113886649,3133.889043942854,3.6121110159960943,3.862691095431521,3.428300058803985,6948.717948717948,8.93136194455e-05,0.931375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_019424,group_0,1,fave,244.95094305004628,82.4345592322577,5,S.AAN.'AHN.AAHH,0.0799999999999999,V.AHRM.'AAN.EY,K.AASM.'AAL.AA,S,N,S,N,internal,0.0,1.0,3.0,initial,open
902.6100185493688,1623.098707411595,3207.950765966664,3.4978560779499626,3.731608492794457,3.336818504814476,7128.205128205128,1.05180734823e-05,2.251375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_019424,group_0,1,fave,241.81060882235067,82.30567099504273,5,S.AAN.'AHN.AAHH,0.0799999999999996,SIL,'T.AAR,S,N,S,N,internal,0.0,1.0,3.0,initial,open
592.5377884010667,1590.7938948244646,3426.224918264324,4.120303826048576,4.037111228030381,3.946025788167064,6948.717948717948,0.0003717130253392,1.0693750000000002,0.031,0.3297872340425531,0-0-2-3,AH,utterance_019424,group_0,1,fave,230.5038882755751,78.8410753877448,5,S.AAN.'AHN.AAHH,0.0699999999999998,V.AHRM.'AAN.EY,K.AASM.'AAL.AA,N,N,N,N,internal,0.0,2.0,3.0,med,open
869.7855877850845,1571.1852066998224,3496.322497567321,4.339465818897629,3.988881997600245,3.3950027912340883,6410.25641025641,0.0002540801432113,2.401375,0.035,0.3365384615384615,0-0-5-3,AH,utterance_019424,group_0,1,fave,220.4132413659044,74.89036208367034,5,S.AAN.'AHN.AAHH,0.08,SIL,'T.AAR,N,N,N,N,internal,0.0,2.0,3.0,med,open
