F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1308.8425989669431,1819.540277195417,2919.74153314151,4.492599682629494,3.1688104893824374,4.085394404702595,5871.794871794871,0.0195747081177737,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_018678,group_0,1,fave,,26.847152504944333,4,<eps>,,0.27,#,сӗт,#,#,T,S,coextensive,,,,
499.0168777190747,2085.7822098537963,2974.364210932972,3.274654206781105,3.420967346616457,3.4314287066158418,6230.769230769231,1.9579907074e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_018678,group_0,1,fave,280.1568502711333,79.7854329592046,4,сӗт,2.0,0.06,<eps>,ҫине,S,T,S,T,internal,,,,
350.56328331308595,2386.1892651660373,2961.648416430939,3.4376692409029186,3.7114698403991713,4.099301862246705,6230.769230769231,9.68308162684e-05,0.627375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_018678,group_0,1,fave,274.3078276188848,78.63550968159953,4,ҫине,0.0,0.06,сӗт,сухал,ɕ,N,ɕ,N,internal,,,,
424.05332989511817,2684.485855099794,3334.046859337017,3.13923166988017,3.352009638885065,3.516127824203277,6230.769230769231,0.0006963122421559,0.7663749999999999,0.045,0.3358208955223881,0-0-2-3,EY1,utterance_018678,group_0,1,fave,278.0107458954862,82.85017280935385,4,ҫине,1.0,0.1099999999999999,сӗт,сухал,N,#,N,S,final,,,,
938.2311879060196,1346.5287377195932,3027.982357012231,3.724954734176243,3.2627625406338803,3.631396092919206,6230.769230769231,0.002265244070214,1.1373750000000002,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_018678,group_0,1,fave,273.2916768854243,83.02669203700547,4,сухал,1.0,0.1199999999999998,ҫине,пӗрчи,χ,L,χ,L,internal,,,,
856.7570839179044,1578.5206832207757,2552.897351057048,3.5852588277893664,3.306921793016678,3.957033882937713,6410.25641025641,8.99387177921e-05,1.879375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_018678,group_0,1,fave,248.7440033635285,83.33278459792237,4,кайма,1.0,0.0699999999999998,пӗрчи,<eps>,M,#,M,SIL,final,,,,
708.0300868273608,1797.587436988878,2401.720135639808,3.1510793977576634,3.2417270966160614,3.8818333792027127,6230.769230769231,3.30026907535e-05,2.289375,0.031,0.3297872340425531,0-0-7-6,AA1,utterance_018678,group_0,1,fave,150.38968615757085,78.76654912330578,4,пултарать,1.0,0.0700000000000002,<eps>,#,R,T,R,T,internal,,,,
426.4502485766882,2463.3828247566435,3033.748061752503,3.4585009857494726,3.6840792847598474,3.710236020683168,6230.769230769231,0.000146588428412,1.5613750000000002,0.035,0.3365384615384615,0-0-4-4,IY1,utterance_018678,group_0,1,fave,257.5669719631653,76.39814711215485,4,пӗрчи,1.0,0.0799999999999998,сухал,кайма,tʃ,#,tʃ,K,final,,,,
793.5584222816066,1872.7861607291263,2610.598124021306,2.99828268612165,3.152639844730024,3.3108901657136887,6230.769230769231,1.22795533944e-05,1.706375,0.025,0.3378378378378379,0-0-5-1,AA0,utterance_018678,group_0,1,fave,281.48376603400914,84.40549678776144,4,кайма,0.0,0.05,пӗрчи,<eps>,K,J,K,J,internal,,,,
668.5957325331062,1658.5550164386834,3047.1834364627616,3.3423099614253293,3.327709775634168,3.5676474363854336,6230.769230769231,3.6364953485e-05,2.171375,0.035,0.3365384615384615,0-0-7-4,AA0,utterance_018678,group_0,1,fave,198.61016898436884,81.49720860077971,4,пултарать,0.0,0.08,<eps>,#,T,R,T,R,internal,,,,
