F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
407.7162237942909,1206.6151081273258,1913.695667441182,3.822369775697688,4.055081446505742,4.033923274183809,3538.4615384615386,0.0755985416946944,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,utterance_014053,group_0,1,fave,201.446081634286,47.02648437179565,3,SIL,0.76,#,J.AANR.'AAL.IY,#,#,SIL,J,coextensive,,,,,
390.06895240103887,1094.1798492498858,1603.684039250446,3.3514401569427603,4.095175567033125,3.831759458190092,3538.4615384615386,0.0302866781247052,1.5413749999999995,0.2749999999999999,0.3337378640776698,0-0-2-0,SIL,utterance_014053,group_0,1,fave,372.79879252700977,58.60741506028745,3,SIL,0.8,J.AANR.'AAL.IY,'IXJTR.EH,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
429.2621430775976,987.5914484674524,2152.947671002585,3.4845027894374696,2.803609636760311,5.024401165717531,4794.871794871795,0.0017397515751023,3.042375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_014053,group_0,1,fave,182.3597384417928,69.47565903392585,3,SIL,0.0900000000000003,UWK.AASL.'UW,AALJ.UWN.OWVR.'AAN,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
317.0381182495464,1127.5533277331604,1812.256754033076,3.881160993548161,3.941816179117999,3.8840428090509658,3717.948717948718,0.0714610057583238,3.831375,0.155,0.334051724137931,0-0-7-0,SIL,utterance_014053,group_0,1,fave,157.29565567947762,54.6080217139582,3,SIL,0.4400000000000004,AALJ.UWN.OWVR.'AAN,#,#,#,N,,coextensive,,,,,
706.6931385127975,1996.646720760688,3234.033241961501,3.242450070924072,3.5664639475951576,4.275510530659332,6948.717948717948,0.0001273199563235,0.849375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_014053,group_0,1,fave,218.6486287865719,75.63508458559386,3,J.AANR.'AAL.IY,0.07,SIL,SIL,J,N,J,N,internal,0.0,1.0,3.0,initial,closed
805.4783659588003,1017.4971339816526,2361.4767632074627,3.510543015092227,4.503567241483916,4.272032548455733,4615.384615384615,0.0098367950679225,1.104375,0.061,0.3315217391304348,0-0-1-4,AA,utterance_014053,group_0,1,fave,179.97077332323644,75.60269753961055,3,J.AANR.'AAL.IY,0.1599999999999999,SIL,SIL,R,L,R,L,internal,0.0,2.0,3.0,med,open
385.7540517079405,1023.6387463906724,1872.6820053054907,2.9089947911646994,4.098169072947596,4.355045137191078,4076.923076923077,0.0058057494682614,1.2913750000000002,0.0549999999999999,0.3353658536585365,0-0-1-6,IY,utterance_014053,group_0,1,fave,219.1857590960224,74.26875753591196,3,J.AANR.'AAL.IY,0.1399999999999999,SIL,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
445.02320495330537,1488.0718979484595,2902.9547050115493,3.1178504628955555,3.9690664553501143,4.240019046485161,6051.282051282051,0.0048643795919022,2.229375,0.051,0.3311688311688312,0-0-3-0,IX,utterance_014053,group_0,1,fave,293.68927917221816,71.12282234470938,3,'IXJTR.EH,0.1299999999999999,SIL,UWK.AASL.'UW,#,J,SIL,J,initial,1.0,1.0,2.0,initial,closed
432.5068633972704,1203.413790870659,1773.3592141789022,2.526764559636317,3.420998395342985,3.9201192546930943,4076.923076923077,0.0004485585159371,2.5943750000000003,0.041,0.3306451612903227,0-0-4-0,UW,utterance_014053,group_0,1,fave,205.6858584741603,75.45172086755257,3,UWK.AASL.'UW,0.1,'IXJTR.EH,SIL,#,K,EH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0.0,1.0,3.0,initial,open
650.8153917555676,1532.2696441285111,2918.16679605825,3.3386018560560613,3.754553886302422,4.017778675082029,5871.794871794871,0.0004033396215731,2.7543750000000005,0.041,0.3306451612903227,0-0-4-2,AA,utterance_014053,group_0,1,fave,196.36634021698617,74.4499880316016,3,UWK.AASL.'UW,0.0999999999999996,'IXJTR.EH,SIL,K,S,K,S,internal,0.0,2.0,3.0,med,closed
