F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.5024445050092,2057.3323731342457,3052.4076127605003,3.770394383206264,4.343053853574111,4.39263564697328,5153.846153846154,0.0102729048693615,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_015070,group_0,1,fave,,17.4564917591759,3,SIL,0.39,#,HH.'AHJN.EY,#,#,SIL,HH,coextensive,,,,,
593.123070666003,1772.472530701914,2827.2031182073524,2.7025419593040443,3.628738550545569,4.275138375393815,6230.769230769231,0.0007155722886979,4.251375,0.035,0.3365384615384615,0-0-11-0,SIL,utterance_015070,group_0,1,fave,577.8654051539237,67.13264351451795,3,SIL,0.08,'HH.UWSH.AH,EHɕM.'EYS.EHR,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
538.6415719556004,1271.5581432138986,2841.553676635227,3.8842422680147655,3.138742606181718,3.4396947462056344,6230.769230769231,4.88379307831e-05,0.519375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_015070,group_0,1,fave,235.32552851239748,81.03254715433911,3,HH.'AHJN.EY,0.0699999999999999,SIL,'M.AHSHK.AHL,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
507.4306390170029,2752.4567369516576,3206.9496649265816,3.33060213741109,3.276641999562361,3.5096517963110965,6051.282051282051,0.0008886178568935,0.716375,0.045,0.335820895522388,0-0-1-4,EY,utterance_015070,group_0,1,fave,270.15218327927045,82.96295891475862,3,HH.'AHJN.EY,0.1100000000000001,SIL,'M.AHSHK.AHL,N,#,N,M,final,1.0,2.0,2.0,final,open
485.78962121403447,2094.263031259843,2832.336150828829,2.2259570348001074,3.6014644941567444,3.395316212027128,6230.769230769231,9.33945880719e-05,1.3213750000000002,0.035,0.3365384615384615,0-0-3-1,EH,utterance_015070,group_0,1,fave,231.59719060065927,80.73977284334406,3,K.EHTN.'IYN.EY,0.0799999999999998,'M.AHSHK.AHL,'S.IYSN.EH,K,T,K,T,internal,0.0,1.0,3.0,initial,closed
776.7348360844825,2678.8139013159416,3569.506265681485,4.573112036099502,4.006151172320251,4.56079416832523,6410.25641025641,0.0001349948984056,1.506375,0.025,0.3378378378378379,0-0-3-4,IY,utterance_015070,group_0,1,fave,229.95308071236684,81.22842117967154,3,K.EHTN.'IYN.EY,0.05,'M.AHSHK.AHL,'S.IYSN.EH,N,N,N,N,internal,0.0,2.0,3.0,med,open
416.5872830147023,2478.415421039348,3109.2016103858464,2.827683692533899,3.510792258589025,3.830101844487496,6230.769230769231,8.00764390387e-05,3.361375,0.035,0.3365384615384615,0-0-8-3,IY,utterance_015070,group_0,1,fave,222.1766432211608,78.6781438833338,3,HH.EHL.'IYM.UWN,0.08,SIL,'P.EHR,L,M,L,M,internal,0.0,2.0,3.0,med,open
478.474648645299,2863.8805682599536,3466.3337192948875,3.0016037973080474,3.358069428388794,3.5058881428584736,6230.769230769231,0.0001392031776899,1.652375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_015070,group_0,1,fave,254.35340908154103,83.50821576369894,3,K.EHTN.'IYN.EY,0.09,'M.AHSHK.AHL,'S.IYSN.EH,N,#,N,S,final,1.0,3.0,3.0,final,open
347.69687800148404,2292.0021591587647,3178.771033437427,3.5123946045857704,3.471092641493974,3.0259609867719366,6230.769230769231,1.64511591706e-05,1.861375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_015070,group_0,1,fave,254.11115946872516,76.89692498695608,3,'S.IYSN.EH,0.0799999999999998,K.EHTN.'IYN.EY,P.'EYK.EYHH,S,S,S,S,internal,1.0,1.0,2.0,initial,closed
393.6038207499242,2583.999713315727,3479.254857625493,3.4525036953591983,3.29786209403524,3.5359231244537144,6230.769230769231,5.11861993621e-05,2.087375,0.027,0.3214285714285714,0-0-4-4,EH,utterance_015070,group_0,1,fave,229.41685748504116,79.67829461289897,3,'S.IYSN.EH,0.06,K.EHTN.'IYN.EY,P.'EYK.EYHH,N,#,N,P,final,0.0,2.0,2.0,final,open
