F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1319.5207955921549,1946.40426822632,3275.420180695349,4.186517823593623,4.5512523008424015,4.629339751380141,6051.282051282051,0.0040329610229646,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_27513035,group_0,1,fave,,19.36426258037287,4,аптекӑра,0.0,0.07,#,сӗнекен,#,P,SIL,P,initial,,,,
575.9175898121597,1214.0847238719666,2646.7013131504937,3.305015329964024,3.422450635505496,3.514334084471598,6589.74358974359,7.824866620263796e-06,4.097375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_27513035,group_0,1,fave,146.86556020574304,79.83895647694658,4,сывалатӑп,0.0,0.0600000000000005,ҫеҫ,<eps>,V,L,V,L,internal,,,,
432.96324987284976,2114.3009220511085,2826.8656968713963,3.2483785005402472,4.008086868092167,3.5917675692444613,5333.333333333333,0.0003171024276961,0.709375,0.031,0.3297872340425531,0-0-0-3,EY0,common_voice_cv_27513035,group_0,1,fave,152.235973021525,78.03153256571082,4,аптекӑра,0.0,0.07,#,сӗнекен,T,K,T,K,internal,,,,
454.5911922146665,2369.2894977819305,3270.798173105982,3.454058363830041,3.327289386512814,4.15366723145765,5871.794871794871,0.0003351198370689,1.282375,0.037,0.324561403508772,0-0-1-3,EY0,common_voice_cv_27513035,group_0,1,fave,142.94161570874908,75.32578807947658,4,сӗнекен,0.0,0.09,аптекӑра,шӗвексен,N,K,N,K,internal,,,,
402.1823027442725,1571.1181831854274,2566.290954856041,3.4885275477603086,3.199138214267393,3.39216336566687,4974.358974358975,2.81652932228e-05,1.759375,0.031,0.3297872340425531,0-0-2-3,EY0,common_voice_cv_27513035,group_0,1,fave,144.04354380819703,75.96041145721686,4,шӗвексен,0.0,0.07,сӗнекен,пулӑшӑвӗпе,V,K,V,K,internal,,,,
611.9833837179718,1497.521907449798,2581.223603430978,3.691246334211602,2.889239625280087,4.01706170552961,5692.307692307692,2.9329173388025064e-06,0.866375,0.025,0.3378378378378378,0-0-0-5,AH0,common_voice_cv_27513035,group_0,1,fave,148.36738037799873,80.47076584728009,4,аптекӑра,0.0,0.05,#,сӗнекен,K,R,K,R,internal,,,,
466.31852581138224,1304.8416784746016,2718.5991882786857,3.550001622633576,3.862225468601532,4.1499244515811125,5871.794871794871,0.0011088032206175,4.482375,0.037,0.324561403508772,0-0-6-7,AH0,common_voice_cv_27513035,group_0,1,fave,,64.19132484649865,4,сывалатӑп,0.0,0.0899999999999998,ҫеҫ,<eps>,T,P,T,P,internal,,,,
619.105307584728,1565.071844692347,2528.0847459174806,3.4051989672397407,2.902954749184616,3.772092418277648,6589.74358974359,7.71489029871e-05,0.964375,0.041,0.3306451612903226,0-0-0-7,AA1,common_voice_cv_27513035,group_0,1,fave,156.93095069604263,78.39563054620146,4,аптекӑра,1.0,0.1,#,сӗнекен,R,#,R,S,final,,,,
658.9768523936964,1368.6233112678224,2504.138946850017,3.511668824952579,3.2469199222302105,3.715327718845072,5153.846153846154,0.0003541218876953,4.314374999999999,0.041,0.3306451612903227,0-0-6-5,AA1,common_voice_cv_27513035,group_0,1,fave,120.0882660833286,77.80545146043144,4,сывалатӑп,1.0,0.1000000000000005,ҫеҫ,<eps>,L,T,L,T,internal,,,,
460.3141314795158,2297.095827342104,2925.55558792297,3.2427149920730187,3.546887563437386,3.8353416573999737,5333.333333333333,1.43758889213e-05,1.456375,0.025,0.3378378378378379,0-0-1-5,EY1,common_voice_cv_27513035,group_0,1,fave,154.9365652679748,75.39336927433655,4,сӗнекен,1.0,0.05,аптекӑра,шӗвексен,K,N,K,N,internal,,,,
481.719610148932,2017.1310710764628,2651.854838814992,3.5225644190044565,3.249047497530348,4.205205310638871,5692.307692307692,3.56219015128e-05,2.027375,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_27513035,group_0,1,fave,152.06261733199236,76.18805715958659,4,шӗвексен,1.0,0.06,сӗнекен,пулӑшӑвӗпе,S,N,S,N,internal,,,,
366.4018673871042,2077.6571163936737,2747.2316691816727,3.357421564307121,3.0087744768678677,3.6915830486302585,5692.307692307692,0.0004566804339089,2.874375,0.041,0.3306451612903226,0-0-3-9,EY1,common_voice_cv_27513035,group_0,1,fave,141.1533017359073,75.33327476135196,4,пулӑшӑвӗпе,1.0,0.1,шӗвексен,<eps>,P,#,P,SIL,final,,,,
437.4081726957933,1670.8030969231695,2300.9057324154905,3.149534330366111,3.844846923837084,3.9027596341533006,4076.923076923077,0.0007415388053092,3.694375,0.041,0.3306451612903227,0-0-5-1,EY1,common_voice_cv_27513035,group_0,1,fave,148.6764309838222,79.12986752531832,4,ҫеҫ,1.0,0.0999999999999996,<eps>,сывалатӑп,ɕ,ɕ,ɕ,ɕ,internal,,,,
450.870077755096,1761.813594209742,2608.3814084214,3.161761693794197,3.44220527123603,3.274162049855263,4974.358974358975,4.53660928744e-05,2.702375,0.037,0.324561403508772,0-0-3-7,EH0,common_voice_cv_27513035,group_0,1,fave,124.12928925858569,72.42300791800186,4,пулӑшӑвӗпе,0.0,0.0899999999999998,шӗвексен,<eps>,V,P,V,P,internal,,,,
324.88425185377866,1506.0116744999082,2323.9306226419108,3.8097944885465154,3.9225810184949705,3.851295189230962,4435.897435897436,0.0452067282480427,3.048375,0.189,0.3351063829787233,0-0-4-0,SIL,common_voice_cv_27513035,group_0,1,fave,148.80514720501822,68.48167365833986,4,<eps>,,0.54,пулӑшӑвӗпе,ҫеҫ,#,#,EY1,ɕ,coextensive,,,,
1178.675043166702,2692.455487677681,4099.8423780469575,4.410981246665423,4.538867468718849,4.934623307153908,8384.615384615383,0.0359291120262397,4.6953125,0.163,0.3340163934426229,0-0-7-0,SIL,common_voice_cv_27513035,group_0,1,fave,,30.689155116477863,4,<eps>,,0.4634999999999998,сывалатӑп,#,#,#,P,,coextensive,,,,
