F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.35020678869404,1012.5467444166568,1581.1626793533735,3.640370461615554,2.8624222804207267,4.1927780895719575,3179.48717948718,0.0467443058057113,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_021129,group_0,1,fave,215.68196013178164,66.75301922146599,4,<eps>,,0.32,#,ирхине,#,#,SIL,IY0,coextensive,,,,
583.2106342801055,1235.6624358959216,1736.7257352777556,3.4940253513063397,3.971349949779431,3.6596180712625928,3179.48717948718,0.0251896729455111,3.511375,0.1149999999999999,0.3343023255813953,0-0-9-0,SIL,utterance_021129,group_0,1,fave,,34.264157067041,4,<eps>,,0.3199999999999998,<unk>,кӗтӳ,#,#,spn,K,coextensive,,,,
673.4550561701944,1120.7263611098736,1738.6972583659026,3.460438258471666,3.8379860535335113,3.787965411541692,3179.48717948718,0.0190608427332494,6.682375,0.137,0.3309178743961352,0-0-19-0,SIL,utterance_021129,group_0,1,fave,,33.48608271478667,4,<eps>,,0.3899999999999997,вӑтанса,хӗр,#,#,AA1,χ,coextensive,,,,
779.2953318034183,825.385197235075,1786.5552250403043,3.3695741017610388,3.0839810067306144,3.3373047877922195,3897.4358974358975,0.001716291047633,8.599375,0.051,0.3311688311688312,0-0-25-0,SIL,utterance_021129,group_0,1,fave,379.52422719181527,60.09616774077604,4,<eps>,,0.1300000000000007,питӗ,аванмарланаттӑм,#,#,EH0,AA0,coextensive,,,,
326.8728582259444,994.4753174547286,1477.0632466532425,3.2970244332592573,2.845566174303654,4.140690934901277,3000.0,0.026814128840325,9.782374999999998,0.197,0.3316498316498316,0-0-27-0,SIL,utterance_021129,group_0,1,fave,153.44959292031675,49.03196431439529,4,<eps>,,0.5700000000000003,аванмарланаттӑм,#,#,#,M,,coextensive,,,,
297.34688091489727,2814.852059096178,3175.5669371395297,3.2755803615611634,3.143949666586378,3.8360257914220215,5871.794871794871,0.0001112984327411,0.499375,0.031,0.3297872340425531,0-0-1-3,IY0,utterance_021129,group_0,1,fave,220.7042578444591,81.28869643877393,4,ирхине,0.0,0.07,<eps>,кӗтӳ,χ,N,χ,N,internal,,,,
475.4142374958358,2681.086873229204,3285.284171883471,3.400934567819011,3.084192790334215,3.610616018749532,6051.282051282051,0.0003797487970856,0.6473749999999999,0.047,0.3263888888888889,0-0-1-5,EY1,utterance_021129,group_0,1,fave,287.1664399569901,82.63444301146595,4,ирхине,1.0,0.12,<eps>,кӗтӳ,N,#,N,K,final,,,,
467.7735622164544,2569.936032530494,3213.2813101537663,3.3184792978470865,3.271745730585165,3.3660426418243863,6410.25641025641,6.13987713227e-05,4.639374999999999,0.031,0.3297872340425531,0-0-12-4,EY1,utterance_021129,group_0,1,fave,272.6368495213949,73.48999454085713,4,чухне,1.0,0.0700000000000002,аннӑ,вара,N,#,N,V,final,,,,
431.8005559147109,2644.006722329092,3114.164046270572,2.615661153507833,3.3568691479948938,3.426005747356126,5871.794871794871,8.93289952948e-05,7.651375,0.0349999999999999,0.3365384615384614,0-0-21-6,EY1,utterance_021129,group_0,1,fave,234.8472992260517,73.13398061734617,4,ачасене,1.0,0.08,хӗр,курӑнма,N,#,N,K,final,,,,
403.6974003957574,2437.072830305566,2861.21589348426,2.9733254394647712,3.5988330360923317,3.5062914161765804,6051.282051282051,8.06490250685e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_021129,group_0,1,fave,233.9730307788444,83.68368043191899,4,кӗтӳ,0.0,0.07,ирхине,хӑваласа,K,T,K,T,internal,,,,
