F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
595.6132874098028,1126.5615877381467,1799.4463057711437,4.245672387142246,4.269667157917553,4.199626652913957,3717.948717948718,0.0545802437388942,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_20796514,group_0,1,fave,,8.393902435092397,4,<eps>,,0.46,#,хӗре,#,#,SIL,χ,coextensive,,,,
715.96222711303,1376.797235836096,1972.307855376882,4.229296312925828,4.296130520681016,4.218476985891225,3717.948717948718,0.0532516199608729,2.8183281250000003,0.169,0.33399209486166,0-0-6-0,SIL,common_voice_cv_20796514,group_0,1,fave,,8.995484050549123,4,<eps>,,0.4816199999999999,леҫнӗ,#,#,#,EH0,,coextensive,,,,
313.55168944062456,980.5293791038828,2248.4602314939416,3.5216708412495232,4.184814130320767,3.5475110460311523,3538.4615384615386,0.0017570511484661,0.617375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_20796514,group_0,1,fave,234.49583883629796,76.68512282847703,4,хӗре,0.0,0.06,<eps>,каллех,χ,R,χ,R,internal,,,,
450.8279765539473,1115.9162526655969,1963.7821969838983,2.621288147503454,4.172114963589544,4.128307295883638,3000.0,0.0004762340011109,1.667375,0.027,0.3214285714285714,0-0-3-7,EH0,common_voice_cv_20796514,group_0,1,fave,230.02267163248487,76.66047814143573,4,кукамӑшӗ,0.0,0.06,каллех,патне,SH,#,SH,P,final,,,,
383.0599582200087,858.4211392289978,1895.9767061137509,4.119404282711633,3.988675694103768,3.824283356350085,4615.384615384615,0.0366974161547188,2.5123750000000005,0.097,0.3299319727891156,0-0-5-4,EH0,common_voice_cv_20796514,group_0,1,fave,195.19530078796785,67.62843732498743,4,леҫнӗ,0.0,0.27,патне,<eps>,N,#,N,SIL,final,,,,
502.0589319525364,838.2635048439801,2114.7018188647703,2.9664840513168578,4.070537267878303,3.751851284495874,3358.974358974359,0.000337750753236,0.726375,0.045,0.335820895522388,0-0-1-3,EY1,common_voice_cv_20796514,group_0,1,fave,265.80663907396735,82.3958664693429,4,хӗре,1.0,0.1099999999999999,<eps>,каллех,R,#,R,K,final,,,,
446.7079149187967,911.6459807968636,2164.6745172984497,3.360203102270693,3.922802545352989,4.052474295917659,4076.923076923077,1.7936147518967757e-06,1.066375,0.025,0.3378378378378378,0-0-2-3,EY1,common_voice_cv_20796514,group_0,1,fave,229.1626654361418,78.58073709037873,4,каллех,1.0,0.05,хӗре,кукамӑшӗ,lː,χ,lː,χ,internal,,,,
402.6505144063904,979.2566125983884,2638.034527514652,3.2036867403024543,3.988785270100676,3.511953769841188,4256.410256410256,0.0004783107383813,2.019375,0.031,0.3297872340425531,0-0-4-4,EY1,common_voice_cv_20796514,group_0,1,fave,218.44840951938596,79.43763912517807,4,патне,1.0,0.0700000000000002,кукамӑшӗ,леҫнӗ,N,#,N,L,final,,,,
402.12295131509313,798.5092510361171,2283.4720193251205,2.53409435962608,3.655120030336775,3.1519537867747744,3717.948717948718,0.0002868288942558,2.172375,0.037,0.324561403508772,0-0-5-1,EY1,common_voice_cv_20796514,group_0,1,fave,198.5044256959065,77.3968798891681,4,леҫнӗ,1.0,0.0899999999999998,патне,<eps>,L,ɕ,L,ɕ,internal,,,,
652.5769492650164,1053.621542945845,3337.718279545298,2.950909965203517,2.8898767209080365,4.447617971651744,6410.25641025641,0.0009242378087996,1.259375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_20796514,group_0,1,fave,239.91158346058256,79.74925390350494,4,кукамӑшӗ,0.0,0.07,каллех,патне,K,K,K,K,internal,,,,
503.87483280807686,797.1869239050052,1481.1821810011677,3.84777600435802,3.245011686094171,3.68053634284174,3897.4358974358975,0.0002098377907306,1.412375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_20796514,group_0,1,fave,213.18713932411265,79.45514478516786,4,кукамӑшӗ,1.0,0.09,каллех,патне,K,M,K,M,internal,,,,
573.3403925237793,846.4453737928127,1516.7302119031565,3.738190914657834,3.839056862328693,3.977370249271156,4076.923076923077,0.000799467513043,1.784375,0.041,0.3306451612903227,0-0-4-1,AA0,common_voice_cv_20796514,group_0,1,fave,213.8970992826687,78.65049413833776,4,патне,0.0,0.1,кукамӑшӗ,леҫнӗ,P,T,P,T,internal,,,,
