F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
850.0612827562285,1767.2432843191514,2599.6248611906303,4.483431892221529,4.295982680707642,4.442020207559189,4794.871794871795,0.1368440620025511,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_18027747,group_0,1,fave,196.2733877261104,53.91139020190487,3,<eps>,,0.58,#,республика,#,#,EH0,R,coextensive,,,,
330.98477865587904,817.7243146970195,2655.534767246234,3.0600767877804054,4.18225979757834,4.481738207397926,5692.307692307692,0.000222547918401,0.7973750000000001,0.027,0.3214285714285714,0-0-1-4,UW0,common_voice_cv_18027747,group_0,1,fave,224.59964397256635,76.33075408434117,3,республика,0.0,0.0599999999999999,<eps>,ертӳҫисем,P,B,P,B,internal,,,,
300.8456266811828,1058.6149916712009,2651.8781747009866,3.204178851555552,3.06378244708528,4.086391883917183,5512.820512820513,4.543773754e-05,2.757375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_18027747,group_0,1,fave,175.94090436712773,68.88355257672677,3,пулмалла,0.0,0.06,тӗл,лайӑх,P,L,P,L,internal,,,,
400.4922130696704,2022.0214866232243,2609.9511000135176,2.226300993315709,2.8229187727382192,3.5587445707794845,5333.333333333333,6.865752684132321e-06,1.157375,0.027,0.3214285714285714,0-0-2-1,EY0,common_voice_cv_18027747,group_0,1,fave,203.7988498272958,82.37699792096942,3,ертӳҫисем,0.0,0.06,республика,халӑхпа,J,R,J,R,internal,,,,
341.6306285133097,1952.459186459285,2664.376446734345,3.3267506223220207,2.9271217688832736,3.7350841374194728,5512.820512820513,9.8430155272e-05,4.522375,0.037,0.324561403508772,0-0-10-1,EY0,common_voice_cv_18027747,group_0,1,fave,156.90575889265378,70.99573811213513,3,тесе,0.0,0.0899999999999998,памалла,шухӑшлаҫҫӗ,T,S,T,S,internal,,,,
355.5734393658889,1943.9564548007183,2498.051024957881,2.7194916189568827,3.154488188541724,4.117007096514687,4435.897435897436,0.000467821184544,1.316375,0.045,0.335820895522388,0-0-2-4,UX0,common_voice_cv_18027747,group_0,1,fave,199.40202286896167,75.78383860064923,3,ертӳҫисем,0.0,0.1099999999999998,республика,халӑхпа,T,ɕ,T,ɕ,internal,,,,
373.4629449841922,2091.45431539998,2687.8806430689037,2.563918511767793,3.226420429039955,3.4948814334306206,4794.871794871795,0.0001856268646289,1.451375,0.0349999999999999,0.3365384615384614,0-0-2-6,IY0,common_voice_cv_18027747,group_0,1,fave,203.11615518360435,76.59965668943391,3,ертӳҫисем,0.0,0.08,республика,халӑхпа,ɕ,S,ɕ,S,internal,,,,
388.3020319467272,1835.8859670256547,2765.6060690955405,2.635502639297438,3.1007426301074403,3.682797717792514,5153.846153846154,1.54627749986e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-8,EY1,common_voice_cv_18027747,group_0,1,fave,206.2438287028212,81.21566501989962,3,ертӳҫисем,1.0,0.0599999999999998,республика,халӑхпа,S,M,S,M,internal,,,,
394.1219599539668,1635.7428444888692,2819.896246765969,3.2647479013831013,3.060727788464068,3.52117875110138,5512.820512820513,7.50480252084e-05,4.6613750000000005,0.035,0.3365384615384615,0-0-10-3,EY1,common_voice_cv_18027747,group_0,1,fave,156.14734812900178,71.80035470442465,3,тесе,1.0,0.08,памалла,шухӑшлаҫҫӗ,S,#,S,SH,final,,,,
500.5174121322689,1109.8331451625986,2704.548857647472,4.012843277279476,3.392735005826256,4.005294036053769,6051.282051282051,0.0028607590981401,2.031375,0.035,0.3365384615384615,0-0-3-6,AA1,common_voice_cv_18027747,group_0,1,fave,192.0781490665113,71.20593948786217,3,халӑхпа,1.0,0.08,ертӳҫисем,тӑтӑшах,P,#,P,T,final,,,,
