F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1027.5864396502093,2128.9260485253826,3155.781122333104,3.794606461580544,4.276710428041398,4.457670465533028,5512.820512820513,0.0036717151891182,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_018367,group_0,1,fave,,24.564069514161893,4,<eps>,,0.42,#,унӑн,#,#,SIL,UW1,coextensive,,,,
627.6170265250131,2029.7071337847804,3236.226702912444,2.9487396018539016,3.607051126660938,3.4871024127500183,6410.25641025641,0.0012956062779181,1.176375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_018367,group_0,1,fave,275.2939767962503,69.26725802725724,4,<eps>,,0.1100000000000001,асне,батальон,#,#,EY1,B,coextensive,,,,
1014.3863131085562,2119.3135068823326,3199.195693755916,3.545120682430868,4.282365949474561,4.369112436395347,5512.820512820513,0.0021171016189171,3.279375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_018367,group_0,1,fave,,28.927305680400504,4,<eps>,,0.31,килчӗ,#,#,#,EH0,,coextensive,,,,
418.0069493077258,920.0813519675382,1885.748233792634,3.4259318887258554,3.4136407912740645,4.310530505327462,3538.4615384615386,0.0073054276319886,0.4363749999999999,0.045,0.335820895522388,0-0-1-0,UW1,utterance_018367,group_0,1,fave,233.2158654915533,71.0951845191869,4,унӑн,1.0,0.11,<eps>,асне,#,N,SIL,N,initial,,,,
401.75856823360255,1454.162039637839,3364.9130259963413,4.050543430416592,3.2098206641317817,3.507772027253289,6769.2307692307695,0.0003990388496259,0.599375,0.031,0.3297872340425531,0-0-1-2,AH0,utterance_018367,group_0,1,fave,245.66207111832136,75.73655664129944,4,унӑн,0.0,0.07,<eps>,асне,N,N,N,N,internal,,,,
765.2142188051658,1708.854219563588,3242.1082401112462,3.695770573857277,3.229630483906711,3.582163077082063,7487.179487179487,9.44931047794e-05,0.752375,0.037,0.324561403508772,0-0-2-0,AA0,utterance_018367,group_0,1,fave,208.88272212873468,77.18678684311469,4,асне,0.0,0.0899999999999999,унӑн,<eps>,#,S,N,S,initial,,,,
849.4500516325825,1463.5948789187914,2960.2139630092847,3.932926863873908,3.5368875328052267,3.815205543580124,6410.25641025641,0.0013665416470422,1.427375,0.047,0.3263888888888889,0-0-4-1,AA0,utterance_018367,group_0,1,fave,221.66807891758756,76.03583457403238,4,батальон,0.0,0.1200000000000001,<eps>,командирӗ,B,T,B,T,internal,,,,
759.1445354853092,1768.3717952030668,2966.022737455961,3.685826654976449,3.361036417538405,3.647372439487523,6769.2307692307695,0.0004405903335826,1.602375,0.037,0.3245614035087719,0-0-4-3,AA0,utterance_018367,group_0,1,fave,199.1762373231769,80.02009520593543,4,батальон,0.0,0.0899999999999998,<eps>,командирӗ,T,L,T,L,internal,,,,
806.4166424594863,1501.468802242549,3178.0254227274745,4.270123250947358,3.383828353776477,4.13912704156933,7487.179487179487,1.21878372109e-05,2.209375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_018367,group_0,1,fave,232.7505440823217,78.32161262350027,4,командирӗ,0.0,0.0699999999999998,батальон,килчӗ,M,N,M,N,internal,,,,
474.7851525432421,2781.6647140588107,3313.947005170987,2.7586770381094383,3.273352458526803,3.6223353079345166,6410.25641025641,0.0001253081966851,1.074375,0.041,0.3306451612903227,0-0-2-3,EY1,utterance_018367,group_0,1,fave,257.44146106280266,77.99117342275329,4,асне,1.0,0.0999999999999998,унӑн,<eps>,N,#,N,SIL,final,,,,
286.04328803020303,2689.8770365731048,3362.8209624993788,3.134263696416499,3.918724785261029,3.726718121298872,7128.205128205128,0.0029687562146484,1.741375,0.075,0.3348214285714285,0-0-4-5,OW1,utterance_018367,group_0,1,fave,214.7337562837305,76.18845690021229,4,батальон,1.0,0.1999999999999999,<eps>,командирӗ,L,N,L,N,internal,,,,
656.4846119284887,1554.1252451451574,2929.284464315497,3.607300307943953,3.3670753163699465,3.6697721116423376,6230.769230769231,3.39874650066e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-5-1,OW0,utterance_018367,group_0,1,fave,232.55787026825857,78.91683539277568,4,командирӗ,0.0,0.06,батальон,килчӗ,K,M,K,M,internal,,,,
366.4414658719316,2699.496243966807,3244.776834399221,2.8902229315310506,3.2739842487948163,3.2660931906609703,6769.2307692307695,4.1124094009e-05,2.422375,0.037,0.3245614035087719,0-0-5-6,IY1,utterance_018367,group_0,1,fave,193.4426688825553,79.02675039556128,4,командирӗ,1.0,0.0899999999999998,батальон,килчӗ,D,R,D,R,internal,,,,
349.2113542493339,2830.803489015005,3366.4722412349297,3.3096822920943434,3.431626641410003,4.139316771166379,6410.25641025641,0.0003051452395635,2.782375,0.037,0.3245614035087719,0-0-6-1,IY1,utterance_018367,group_0,1,fave,190.63390067586568,74.12189414209004,4,килчӗ,1.0,0.0899999999999998,командирӗ,<eps>,K,L,K,L,internal,,,,
430.84822685161777,2270.477691774824,2969.9621732102323,3.2182461828855997,3.8610884486308112,3.7270435697327513,6051.282051282051,0.0001017074348191,2.571375,0.035,0.3365384615384615,0-0-5-8,EH0,utterance_018367,group_0,1,fave,182.7085346175622,76.99192201876177,4,командирӗ,0.0,0.08,батальон,килчӗ,R,#,R,K,final,,,,
567.7059031923384,1816.7949690060068,2655.650051299824,3.7391045375625303,3.680005736287204,4.318963364674149,5153.846153846154,0.0029847158217644,3.036375,0.0849999999999999,0.3346456692913385,0-0-6-4,EH0,utterance_018367,group_0,1,fave,168.24293616223284,72.53985900312931,4,килчӗ,0.0,0.2299999999999999,командирӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
