F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
475.4769945657049,2198.9711128547733,3196.872121678494,3.217231071271024,3.3365349249801803,3.820631572389837,6769.2307692307695,0.0011368901636175,0.512375,0.037,0.3245614035087719,0-0-0-4,EY1,utterance_011800,group_0,1,fave,255.529738632518,81.46302992483159,4,мӗнле,1.0,0.0899999999999999,#,каччӑ,L,#,L,K,final,,,,
510.4889402890636,2614.685799912823,3147.020152441672,3.230812665814974,3.6323367413754135,3.7223231227260265,6410.25641025641,0.0010797656534174,2.101375,0.0549999999999999,0.3353658536585365,0-0-5-4,EY1,utterance_011800,group_0,1,fave,317.9606578328281,78.39859822504026,4,хӗрне,1.0,0.1400000000000001,хӑй,урӑххи,N,#,N,UW0,final,,,,
476.18518480202687,2865.1066842446435,3430.0110738081994,3.1511474274208884,3.400904765772504,3.790440454083795,6589.74358974359,6.15332659059e-05,3.201375,0.035,0.3365384615384615,0-0-7-7,EY1,utterance_011800,group_0,1,fave,252.89380920047807,74.21260731332941,4,ӑсатнине,1.0,0.08,урӑххи,хыҫалтан,N,#,N,χ,final,,,,
420.6103974343439,2124.274188765931,3252.0338277346505,3.025944022072879,3.425579870782992,3.1433541494796398,6589.74358974359,0.0001431946962854,4.179374999999999,0.031,0.3297872340425531,0-0-9-6,EY1,utterance_011800,group_0,1,fave,225.77751489471848,72.10471887678578,4,йӗрлесе,1.0,0.0700000000000002,хыҫалтан,пыраканскер,S,#,S,P,final,,,,
464.44310592663646,2485.142968491276,2931.257946070408,2.9508443645053544,3.4782111778571614,3.6766859669114216,6589.74358974359,0.0003111778149244,4.856375,0.045,0.3358208955223881,0-0-10-9,EY1,utterance_011800,group_0,1,fave,196.6581139797532,73.3587440989282,4,пыраканскер,1.0,0.1100000000000003,йӗрлесе,<eps>,K,R,K,R,internal,,,,
829.6128482976084,1809.9889132759076,2638.4613568048217,3.464899626220413,3.3205129210222117,3.702685880937948,6589.74358974359,0.0001747606921671,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,AA1,utterance_011800,group_0,1,fave,294.0356982611614,82.1212687234499,4,каччӑ,1.0,0.0799999999999999,мӗнле,вара,K,tʃ,K,tʃ,internal,,,,
810.149632079445,1750.9306906085003,2502.769733592967,3.434765747493345,3.6561485310975,4.186083725663275,6769.2307692307695,0.0001748560594131,1.126375,0.045,0.335820895522388,0-0-2-3,AA1,utterance_011800,group_0,1,fave,250.47401865759136,83.2404735330691,4,вара,1.0,0.1099999999999998,каччӑ,вӑл,R,#,R,V,final,,,,
702.101703796544,1749.5620901036382,3190.1098165309013,3.133605980649268,3.495567577076605,3.6494545888518215,6589.74358974359,9.04694836208e-05,3.661375,0.035,0.3365384615384615,0-0-8-6,AA1,utterance_011800,group_0,1,fave,242.2119318177244,76.23921977016303,4,хыҫалтан,1.0,0.08,ӑсатнине,йӗрлесе,T,N,T,N,internal,,,,
869.1113684427662,1508.179709195304,2955.588124989956,3.1963411877083425,3.5043527716464404,3.446692383358984,6769.2307692307695,0.0005390136198346,5.931375000000001,0.075,0.3348214285714285,0-0-12-3,AA1,utterance_011800,group_0,1,fave,244.80505868917732,75.36558483717033,4,ҫула,1.0,0.1999999999999993,<eps>,<eps>,L,#,L,SIL,final,,,,
767.6846557929651,1613.2226231604564,2860.0685451579307,3.612882776393188,3.575160226002009,3.746899965184918,6589.74358974359,0.000276844300444,6.847375,0.047,0.3263888888888889,0-0-15-6,AA1,utterance_011800,group_0,1,fave,240.7838346379801,73.59392737742188,4,выртакан,1.0,0.1200000000000001,урлӑ,турата,K,N,K,N,internal,,,,
