F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.9714267785615,1108.1035722775785,1728.763946072517,3.506785877061854,4.14893074711044,4.3037690550416885,4435.897435897436,0.0152721146006726,1.507375,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_23701131,group_0,1,fave,210.7625918315841,69.1601837497048,5,<eps>,,0.1200000000000001,<unk>,апат,#,#,spn,AA0,coextensive,,,,
346.369398638182,724.5735621401993,1718.3801376667263,3.5891314477446694,3.973914038629072,4.0815849490321625,3179.48717948718,0.0206338031519546,3.544375,0.041,0.3306451612903227,0-0-11-0,SIL,common_voice_cv_23701131,group_0,1,fave,245.9863175048998,62.75868685931626,5,<eps>,,0.1,юнашар,<unk>,#,#,R,spn,coextensive,,,,
542.4165779605435,865.523053929212,1261.5366581863825,3.9871408017182097,4.034770233747058,4.238644557764541,3000.0,0.002860295500392,5.377328125,0.027,0.3214285714285714,0-0-19-0,SIL,common_voice_cv_23701131,group_0,1,fave,,1.8756359371896705,5,<eps>,,0.0596199999999997,выртать,#,#,#,T,,coextensive,,,,
438.660069818206,860.2306679177756,1555.772477448146,3.74820907899118,3.825534499929104,3.820636656677404,3717.948717948718,0.0011801819213457,1.6293750000000002,0.051,0.3311688311688312,0-0-5-0,AA0,common_voice_cv_23701131,group_0,1,fave,207.05862094199932,78.56592295832203,5,апат,0.0,0.1299999999999999,<eps>,<unk>,#,P,SIL,P,initial,,,,
377.97518427072646,745.4276311813167,1266.2946342093653,3.555336458059642,3.84239969789642,4.354966705078207,3179.48717948718,0.0008238253190211,3.202375,0.037,0.324561403508772,0-0-10-3,AA0,common_voice_cv_23701131,group_0,1,fave,195.94446154029367,76.75446760743793,5,юнашар,0.0,0.0899999999999998,<eps>,<eps>,N,SH,N,SH,internal,,,,
479.6736529210181,867.5016583719944,1716.2587918295865,3.2109653697832656,3.9317390125342655,3.5716322786028725,3538.4615384615386,2.13282555415e-05,1.826375,0.025,0.3378378378378378,0-0-5-2,AA1,common_voice_cv_23701131,group_0,1,fave,207.3080726941847,77.30724360515582,5,апат,1.0,0.05,<eps>,<unk>,P,T,P,T,internal,,,,
463.3608044621906,738.8499785032808,1825.6745755492568,3.058891335252806,3.6226129549388513,3.912473331910709,3358.974358974359,0.0001186564085876,2.547375,0.027,0.3214285714285714,0-0-8-3,AA1,common_voice_cv_23701131,group_0,1,fave,194.16314738408187,73.78680847080761,5,ларать,1.0,0.06,<eps>,<eps>,R,T,R,T,internal,,,,
463.92297606898126,881.3815047537997,1677.8700281281658,3.359539607453032,3.825851210701702,3.921836365457548,3717.948717948718,0.0014677675441056,3.4043750000000004,0.041,0.3306451612903226,0-0-10-5,AA1,common_voice_cv_23701131,group_0,1,fave,219.9293255518982,78.1383325543655,5,юнашар,1.0,0.1,<eps>,<eps>,SH,R,SH,R,internal,,,,
443.8689978878549,656.2566800029036,1964.142567173214,3.355972785407811,3.1872001402892387,3.085439909718024,3538.4615384615386,0.0003194998755951,4.6613750000000005,0.035,0.3365384615384615,0-0-18-4,AA1,common_voice_cv_23701131,group_0,1,fave,199.96597189007616,77.25766868871828,5,выртать,1.0,0.08,<eps>,<eps>,T,T,T,T,internal,,,,
319.11522189327815,501.86693979695406,1621.6197109401949,3.2469242126543776,4.248665341061481,3.712579765000427,4794.871794871795,0.0001461523375612,3.096375,0.025,0.3378378378378379,0-0-10-1,UW0,common_voice_cv_23701131,group_0,1,fave,215.0946912574657,76.36147301511043,5,юнашар,0.0,0.0500000000000002,<eps>,<eps>,J,N,J,N,internal,,,,
256.81723163078374,535.7250757359384,1067.1837107930417,3.4189913868149846,2.4197566516476834,3.256290866700941,3179.48717948718,0.0019239729467949,3.929375,0.031,0.3297872340425531,0-0-14-1,UW1,common_voice_cv_23701131,group_0,1,fave,225.61215557896423,77.22808846918844,5,хут,1.0,0.0700000000000002,<eps>,<eps>,χ,T,χ,T,internal,,,,
