F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.71943783603217,838.1207660761125,1329.0409764039289,3.359663015534148,3.638909955994455,4.017646377306973,3179.48717948718,0.0144025898896141,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_018591,group_0,1,fave,,39.04356056446122,3,<eps>,,0.5,#,проектне,#,#,SIL,P,coextensive,,,,
322.03158930725385,1051.249578352939,1603.4445204817473,1.8133690418939337,2.839309861477929,2.994645669172978,4974.358974358975,3.136577157147408e-06,3.616375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_018591,group_0,1,fave,160.55244692673023,75.06119927404814,3,<eps>,,0.0500000000000002,тухнӑ,#,#,#,AH0,,coextensive,,,,
694.9811121362499,1774.3795716917089,2625.879334382351,3.278816111205555,3.2540712807516607,3.663280002280301,8205.128205128205,0.0001414981907421,0.614375,0.041,0.3306451612903226,0-0-1-2,OW0,utterance_018591,group_0,1,fave,205.7459564806672,79.17260423815628,3,проектне,0.0,0.0999999999999999,<eps>,туса,R,EY0,R,EY0,internal,,,,
427.0323235411177,700.5669703245262,1748.234108919373,2.522332745316852,3.7956497078084057,3.9436548186939873,3538.4615384615386,6.04121641874e-05,0.712375,0.037,0.324561403508772,0-0-1-3,EY0,utterance_018591,group_0,1,fave,207.77246308944996,77.92221821115815,3,проектне,0.0,0.09,<eps>,туса,OW0,K,OW0,K,internal,,,,
486.7146609743125,2346.133219701759,3322.2665093270707,3.325307504306095,4.049638845291244,4.44954180668254,9461.53846153846,0.0008249982713262,0.922375,0.037,0.324561403508772,0-0-1-7,EY1,utterance_018591,group_0,1,fave,236.72247965438152,74.49139831472822,3,проектне,1.0,0.0899999999999999,<eps>,туса,N,#,N,T,final,,,,
454.40945115841646,2363.786445156026,3781.230826634129,2.3856555616054638,3.4172396778744583,4.814871852182985,10000.0,0.0013597599710407,1.647375,0.047,0.3263888888888889,0-0-3-6,EY1,utterance_018591,group_0,1,fave,223.8877626089124,76.08185060435784,3,хатӗрленӗ,1.0,0.1200000000000001,туса,ӗнтӗ,L,N,L,N,internal,,,,
471.7877942997425,1132.4161734485492,1638.3289426121669,1.8013307234595168,2.992013316211411,4.316151315441532,4076.923076923077,3.80937745581e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_018591,group_0,1,fave,233.0719396595489,74.30740509753655,3,туса,0.0,0.0699999999999998,проектне,хатӗрленӗ,T,S,T,S,internal,,,,
560.2853494867926,856.4762328365521,1207.24465061178,3.30268799023837,3.560040384705432,3.4640746375649254,3897.4358974358975,0.0001507340519473,1.221375,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_018591,group_0,1,fave,226.2946686999257,78.45835074966533,3,туса,1.0,0.08,проектне,хатӗрленӗ,S,#,S,χ,final,,,,
925.5604344376688,1535.4298862233193,3807.597225031505,3.358747507664863,3.359716960140867,4.537167447622063,10000.0,0.0003905984697395,1.356375,0.045,0.3358208955223881,0-0-3-1,AA0,utterance_018591,group_0,1,fave,217.77305284263687,77.1274296734193,3,хатӗрленӗ,0.0,0.1099999999999998,туса,ӗнтӗ,χ,T,χ,T,internal,,,,
466.1403569329588,2398.934385498865,4463.617729341668,3.1418960194530694,3.830421009095303,4.554053730778605,9820.51282051282,1.86425158057e-05,1.847375,0.027,0.3214285714285714,0-0-3-8,EH0,utterance_018591,group_0,1,fave,227.15757207218653,71.73549851040657,3,хатӗрленӗ,0.0,0.0599999999999998,туса,ӗнтӗ,N,#,N,EH2,final,,,,
366.1372108486247,2404.382441288824,3166.051578903398,2.365952623556726,3.9114945852619063,3.9409002333505447,6230.769230769231,7.20563902758e-05,2.177375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_018591,group_0,1,fave,167.95860797144442,75.07222028693546,3,ӗнтӗ,0.0,0.06,хатӗрленӗ,экспертиза,T,#,T,spn,final,,,,
414.78363081303775,2348.8696097371767,2810.1803239255223,2.172101766511721,3.624884890464609,3.4402309850757526,6589.74358974359,7.74654317514e-05,1.911375,0.035,0.3365384615384615,0-0-4-0,EH2,utterance_018591,group_0,1,fave,197.99403815393475,73.12856523131153,3,ӗнтӗ,2.0,0.08,хатӗрленӗ,экспертиза,#,N,EH0,N,initial,,,,
341.3792268235429,578.6563726557703,1027.602762892374,2.76579944637826,3.970643262768253,3.230460933794566,3000.0,0.0007460691301961,3.2713749999999995,0.035,0.3365384615384615,0-0-6-1,UW1,utterance_018591,group_0,1,fave,162.77721806819767,71.06471435740984,3,тухнӑ,1.0,0.08,экспертиза,<eps>,T,χ,T,χ,internal,,,,
