F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
834.7529294228153,2166.4690325631937,3390.1451896371823,4.671818222835071,3.799450976562631,4.503982217953083,6948.717948717948,0.0323883184775799,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_001735,group_0,1,fave,,23.41644826573664,4,<eps>,,0.45,#,витерен,#,#,M,V,coextensive,,,,
282.3945903970693,2291.7733896167256,2834.0805007461518,3.70630737829298,3.340831925890152,3.661757698122638,7128.205128205128,0.0008574894738143,0.522375,0.037,0.324561403508772,0-0-1-1,IY0,utterance_001735,group_0,1,fave,205.50413089816385,75.42399438437516,4,витерен,0.0,0.0899999999999999,<eps>,тислӗк,V,T,V,T,internal,,,,
396.2354304262808,2677.7965496583283,3295.608200522702,2.8000812122661083,3.191380067932453,3.34780692504795,7128.205128205128,4.30751607678e-05,0.674375,0.041,0.3306451612903226,0-0-1-3,EY0,utterance_001735,group_0,1,fave,221.0577492815928,81.78974343605161,4,витерен,0.0,0.0999999999999999,<eps>,тислӗк,T,R,T,R,internal,,,,
487.9083563687776,2138.7404192986023,3138.452469705603,3.1578730731257183,3.441192569021924,3.3396918188372444,6948.717948717948,2.37051032803e-05,2.367375,0.027,0.3214285714285714,0-0-4-6,EY0,utterance_001735,group_0,1,fave,240.3685746245186,73.95701816071546,4,выльӑхсене,0.0,0.06,кӑлартӑм,апат,S,N,S,N,internal,,,,
469.10812976455566,2457.5854531054115,3124.1114550639663,3.1356510050520714,3.320401363434581,3.796388362452119,7666.666666666666,7.32894189065e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_001735,group_0,1,fave,250.1867616998983,78.93979292457607,4,витерен,1.0,0.0699999999999999,<eps>,тислӗк,R,N,R,N,internal,,,,
501.9168243965625,2705.824548653164,3313.037201968706,3.651154473151111,3.451633493036408,3.6462165398517,6948.717948717948,9.40160220493e-05,2.509375,0.031,0.3297872340425531,0-0-4-8,EY1,utterance_001735,group_0,1,fave,184.6793085405804,71.98240505211689,4,выльӑхсене,1.0,0.0699999999999998,кӑлартӑм,апат,N,#,N,AA0,final,,,,
317.1280387662091,2694.40096101116,3314.1455627915666,3.750488030876381,3.2535769496372566,3.169925359113912,7128.205128205128,0.0001434849356733,1.072375,0.037,0.324561403508772,0-0-2-1,IY1,utterance_001735,group_0,1,fave,255.62553567478665,76.51314880356236,4,тислӗк,1.0,0.0899999999999998,витерен,кӑлартӑм,T,S,T,S,internal,,,,
485.00177238390194,2196.2468056938947,3094.751218054512,3.39566903013446,3.375925383420004,3.78068707330064,7128.205128205128,1.72084278995e-05,1.306375,0.025,0.3378378378378378,0-0-2-4,EH0,utterance_001735,group_0,1,fave,257.88316785690745,75.92179428166386,4,тислӗк,0.0,0.05,витерен,кӑлартӑм,L,K,L,K,internal,,,,
799.033160236222,1657.9406211728954,3132.6447939153018,3.576014102192008,3.544298240157419,3.693286101708901,7128.205128205128,0.0001738991482356,1.584375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_001735,group_0,1,fave,222.75228314118132,79.2966867449228,4,кӑлартӑм,1.0,0.0999999999999998,тислӗк,выльӑхсене,L,R,L,R,internal,,,,
727.8146950789952,1714.7696822710882,3075.247951351258,2.927206080192472,3.26914139922235,3.730999148841174,7128.205128205128,0.0008221219372268,2.7723750000000003,0.057,0.3275862068965517,0-0-5-2,AA1,utterance_001735,group_0,1,fave,218.88604164825392,71.96452975726139,4,апат,1.0,0.1499999999999999,выльӑхсене,патӑм,P,T,P,T,internal,,,,
843.3717492894749,1571.6276605110102,2681.38425649602,3.494484706939616,3.469333991457788,3.750172786286309,7128.205128205128,0.0001395355603774,3.014375,0.041,0.3306451612903226,0-0-6-1,AA1,utterance_001735,group_0,1,fave,193.9928434864216,74.62363117383765,4,патӑм,1.0,0.1,апат,#,P,T,P,T,internal,,,,
637.792703545874,1696.6950574686234,3175.648993771984,3.3469823194980424,3.7009845657773393,3.105919984775122,6948.717948717948,2.70469020881e-05,1.809375,0.031,0.3297872340425531,0-0-3-6,AH0,utterance_001735,group_0,1,fave,209.2613610729968,77.25386779892736,4,кӑлартӑм,0.0,0.07,тислӗк,выльӑхсене,T,M,T,M,internal,,,,
596.755961074114,1707.6270789839289,3144.177273946588,3.274310182727313,3.7078362244705336,3.236117467268161,7307.692307692308,4.11783501689e-05,3.169375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_001735,group_0,1,fave,194.1070585291834,69.32215909168262,4,патӑм,0.0,0.0699999999999998,апат,#,T,M,T,M,internal,,,,
954.8900564584404,1751.938150792398,2823.3062324249486,3.8563628596452895,3.349480010573365,3.851744823269936,7128.205128205128,0.0006294918817967,2.5893749999999995,0.051,0.3311688311688311,0-0-5-0,AA0,utterance_001735,group_0,1,fave,217.19807451571796,74.39327933727174,4,апат,0.0,0.1300000000000003,выльӑхсене,патӑм,#,P,EY1,P,initial,,,,
