F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.5887051510594,1836.068003092698,2755.145019587921,4.137763858394193,3.118825917375996,3.911873315896548,6051.282051282051,0.0001543668524236,0.3173749999999999,0.027,0.3214285714285714,0-0-0-1,EH2,utterance_005518,group_0,1,fave,212.98162232252108,77.50219606104946,3,мӗншӗн,2.0,0.06,#,пӗрмай,M,N,M,N,internal,,,,
367.5631726373531,2085.0131879423,3001.624848553814,3.449006591337054,3.538149196491236,4.2705160868161816,6051.282051282051,0.0010069805251884,0.517375,0.027,0.3214285714285714,0-0-0-4,EH0,utterance_005518,group_0,1,fave,253.2369326971321,79.69565142051871,3,мӗншӗн,0.0,0.0599999999999999,#,пӗрмай,SH,N,SH,N,internal,,,,
812.168215813233,1547.5939092507158,2702.2315415422954,4.27305447105826,3.3909493691065777,4.157195415336034,6230.769230769231,6.99652444363e-05,0.909375,0.031,0.3297872340425531,0-0-1-4,AA1,utterance_005518,group_0,1,fave,225.29326711129488,82.02854232504899,3,пӗрмай,1.0,0.0699999999999999,мӗншӗн,<eps>,M,J,M,J,internal,,,,
801.4062246697326,1678.4942684402192,2381.720009432763,3.682268953544527,3.450927956381324,4.093268074244239,6230.769230769231,0.0006083657663281,1.739375,0.051,0.3311688311688312,0-0-4-3,AA1,utterance_005518,group_0,1,fave,177.30483575367575,78.89242634114149,3,пыратӑн,1.0,0.1300000000000001,уттипе,#,R,T,R,T,internal,,,,
560.5092869064314,2251.1656519861576,3143.564126153056,3.047668763754626,4.031877533047769,3.913171433140039,6051.282051282051,0.0005283923358849,1.011375,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_005518,group_0,1,fave,208.70521495429625,75.00946564497215,3,<eps>,,0.08,пӗрмай,уттипе,#,#,J,UW0,coextensive,,,,
394.1766541852052,837.9416899583478,2865.604740769069,3.255330779503306,3.539357713902197,3.764600902660016,5512.820512820513,0.0189775933567648,1.104375,0.061,0.3315217391304348,0-0-3-0,UW0,utterance_005518,group_0,1,fave,205.54170205222457,75.33802289758967,3,уттипе,0.0,0.1599999999999999,<eps>,пыратӑн,#,tː,SIL,tː,initial,,,,
439.5247630311606,2293.6205494854275,2947.9904027267903,2.71017517396028,3.665336808992747,3.77867647601557,6230.769230769231,0.000267759710116,1.3193750000000002,0.031,0.3297872340425531,0-0-3-2,IY0,utterance_005518,group_0,1,fave,211.35664559870676,78.72315357764504,3,уттипе,0.0,0.0699999999999998,<eps>,пыратӑн,tː,P,tː,P,internal,,,,
427.5988928615619,2306.053025737465,2781.573524635778,3.133034576344187,3.583298959817623,3.644980371502804,6230.769230769231,7.25981372962e-05,1.442375,0.037,0.3245614035087719,0-0-3-4,EY1,utterance_005518,group_0,1,fave,208.9776108710662,79.72393697153505,3,уттипе,1.0,0.09,<eps>,пыратӑн,P,#,P,P,final,,,,
449.3783397089931,1162.8999661514756,3066.229898200216,3.5606273113164844,2.7652764629830635,3.6955801318427945,6051.282051282051,7.62975647326e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,IX0,utterance_005518,group_0,1,fave,210.6286529742572,75.69441970585697,3,пыратӑн,0.0,0.0599999999999998,уттипе,#,P,R,P,R,internal,,,,
537.4804697207868,1764.1894773359293,3084.457534333473,3.6546038005067727,3.2659591652717608,3.439627521355039,6230.769230769231,7.01775728418e-05,1.921375,0.035,0.3365384615384615,0-0-4-5,AH0,utterance_005518,group_0,1,fave,156.9571375951375,72.24572288854469,3,пыратӑн,0.0,0.08,уттипе,#,T,N,T,N,internal,,,,
