F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
680.3230911895905,1050.891848347669,1604.448058320886,3.35502051478609,3.6967215386204857,3.993179432247649,3179.48717948718,0.0033347299564822,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_009554,group_0,1,fave,,49.230101707943874,4,SIL,0.21,#,ɕ.AHL.AAVɕ.'AHS.EYM,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
704.989293820819,1344.8040285514635,3187.2723636963806,2.9104122174987417,3.90157690143064,4.788196007008752,6948.717948717948,0.0002696205320731,0.4193749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_009554,group_0,1,fave,226.64159452960544,83.60777780700613,4,ɕ.AHL.AAVɕ.'AHS.EYM,0.07,SIL,S.EYHH.EYTR.'EYN.EYHH,L,V,L,V,internal,0.0,2.0,4.0,med,open
458.8620425528448,2260.153894882389,3339.1840261905927,2.5499965483757614,4.22871782121389,4.035298622274775,6948.717948717948,5.34704718207e-05,0.597375,0.027,0.3214285714285714,0-0-1-6,AH,utterance_009554,group_0,1,fave,219.01596158543663,78.7634946744467,4,ɕ.AHL.AAVɕ.'AHS.EYM,0.06,SIL,S.EYHH.EYTR.'EYN.EYHH,ɕ,S,ɕ,S,internal,0.0,3.0,4.0,med,open
489.7689283542552,2279.4442842494136,3191.275180844176,3.5425979765207187,3.670343203432637,4.406239502930766,6769.2307692307695,1.75164250159e-05,0.747375,0.027,0.3214285714285714,0-0-1-8,EY,utterance_009554,group_0,1,fave,240.04174319640777,75.04954171624422,4,ɕ.AHL.AAVɕ.'AHS.EYM,0.06,SIL,S.EYHH.EYTR.'EYN.EYHH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
726.5382114338032,2752.641906768245,3986.156747131554,4.081268568247548,3.620333683298682,4.25141722118035,10000.0,2.51255935101e-05,1.436375,0.025,0.3378378378378378,0-0-2-8,EY,utterance_009554,group_0,1,fave,273.42171695363925,76.73918533884459,4,S.EYHH.EYTR.'EYN.EYHH,0.05,ɕ.AHL.AAVɕ.'AHS.EYM,ɕ.UWL.'AHM.AA,N,HH,N,HH,internal,1.0,4.0,4.0,final,closed
472.5375186870787,2895.335647981082,4494.3996815866685,3.0094301208907903,3.997451048922536,3.8443603285143206,9102.564102564102,3.04525870393e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,EY,utterance_009554,group_0,1,fave,230.172182449294,78.1093281998065,4,S.EYHH.EYTR.'EYN.EYHH,0.0599999999999998,ɕ.AHL.AAVɕ.'AHS.EYM,ɕ.UWL.'AHM.AA,HH,T,HH,T,internal,0.0,2.0,4.0,med,closed
463.9213282575631,2499.881777650304,3161.349051485612,3.105285648359418,3.626181368809279,4.19431399803389,6948.717948717948,6.17237657955e-05,1.312375,0.037,0.324561403508772,0-0-2-6,EY,utterance_009554,group_0,1,fave,230.44664938627452,78.30838827094092,4,S.EYHH.EYTR.'EYN.EYHH,0.0899999999999998,ɕ.AHL.AAVɕ.'AHS.EYM,ɕ.UWL.'AHM.AA,R,N,R,N,internal,0.0,3.0,4.0,med,open
503.8365313995988,1225.3028844350786,2152.328837262952,3.501366994798957,3.8982222066761225,4.10879045550977,4256.410256410256,0.001184241884978,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_009554,group_0,1,fave,254.13401171109027,75.75717932029669,4,ɕ.UWL.'AHM.AA,0.0699999999999998,S.EYHH.EYTR.'EYN.EYHH,S.AAR.'AHLM.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
473.3513974484442,1061.257233449271,3677.779600608666,2.878322341304621,3.313851022485512,4.242665800778701,6948.717948717948,0.0001109867816221,1.727375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_009554,group_0,1,fave,218.5712126942761,80.37280188809672,4,ɕ.UWL.'AHM.AA,0.06,S.EYHH.EYTR.'EYN.EYHH,S.AAR.'AHLM.AA,L,M,L,M,internal,0.0,2.0,3.0,med,open
838.9961069391103,1171.9773489079344,3091.937122930773,3.359526052443069,3.140278178228781,4.267364354094354,6948.717948717948,0.0001438492021474,1.859375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_009554,group_0,1,fave,200.84320750095185,79.45256777634579,4,ɕ.UWL.'AHM.AA,0.0699999999999998,S.EYHH.EYTR.'EYN.EYHH,S.AAR.'AHLM.AA,M,#,M,S,final,1.0,3.0,3.0,final,open
816.1451344562764,1307.415643482798,2874.0849242803138,3.5959620917853394,3.3822034995045653,4.541801739765489,6948.717948717948,0.0003803892205426,2.3243750000000003,0.041,0.3306451612903227,0-0-4-6,AA,utterance_009554,group_0,1,fave,209.91683904693957,79.06108150524328,4,S.AAR.'AHLM.AA,0.1,ɕ.UWL.'AHM.AA,'tʃ.AARN.AH,M,#,M,tʃ,final,1.0,3.0,3.0,final,open
717.7058713913261,1663.3781310934614,4215.0840428691545,2.9696136856997293,3.4623187877294983,4.374055784650077,7666.666666666666,2.11467697044e-05,2.016375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_009554,group_0,1,fave,240.33312554794355,81.52763725205988,4,S.AAR.'AHLM.AA,0.0500000000000002,ɕ.UWL.'AHM.AA,'tʃ.AARN.AH,S,R,S,R,internal,0.0,1.0,3.0,initial,open
665.4612953011128,1595.5718146285817,2972.4311677725145,3.096268743301855,3.9214535344085775,4.71632732967123,6948.717948717948,0.0003598832169606,2.516375,0.045,0.3358208955223881,0-0-5-1,AA,utterance_009554,group_0,1,fave,187.9482521477896,79.02103111973389,4,'tʃ.AARN.AH,0.1099999999999998,S.AAR.'AHLM.AA,#,tʃ,R,tʃ,R,internal,1.0,1.0,2.0,initial,closed
701.1031315403657,1315.9915173228942,3067.8564887061457,3.1430940074119227,3.2993703354212207,4.802433550937349,7487.179487179487,0.0016653983466593,2.8064375000000004,0.045,0.3308823529411764,0-0-5-4,AH,utterance_009554,group_0,1,fave,175.71280146576768,74.57384731267804,4,'tʃ.AARN.AH,0.1124999999999998,S.AAR.'AHLM.AA,#,N,#,N,,final,0.0,2.0,2.0,final,open
