F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.1485990398273,1706.7698064411245,2178.187876244689,4.157658021509522,3.861917259491149,4.401889374921451,4435.897435897436,0.0516997767850117,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_18039697,group_0,1,fave,,43.4762184097267,3,<eps>,,0.57,#,хӑнасем,#,#,SIL,χ,coextensive,,,,
437.71306199453966,1448.3477683376273,2313.829328234963,3.8903436929102178,3.722363803863237,4.82060444006101,5333.333333333333,0.0024139090659175,3.987328125,0.027,0.3292682926829268,0-0-8-0,SIL,common_voice_cv_18039697,group_0,1,fave,147.98680739566836,71.77968302887852,3,<eps>,,0.05763,хутшӑннӑ,#,#,#,AH0,,coextensive,,,,
414.4073011508494,1218.828193338178,2403.312312712259,4.044622999601495,3.631720779773983,4.420664082562392,6230.769230769231,0.0002066435306315,0.772375,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_18039697,group_0,1,fave,177.20236725276004,77.79487819927576,3,хӑнасем,0.0,0.0899999999999999,<eps>,культурӑсем,N,S,N,S,internal,,,,
553.8984532212471,1385.7738802143133,2803.9583142828315,3.7503106896164033,3.590173754520248,4.558782153887505,6230.769230769231,4.37911112646e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-4-2,AA0,common_voice_cv_18039697,group_0,1,fave,168.9450114774767,75.3069926219282,3,диалог,0.0,0.06,хушшинчи,текен,IY0,L,IY0,L,internal,,,,
391.0228878036189,1857.3877206312295,2603.38579899484,3.060108984084962,3.348338904058255,3.612115881578074,4974.358974358975,0.0001253789766642,0.939375,0.031,0.3297872340425531,0-0-1-5,EY1,common_voice_cv_18039697,group_0,1,fave,216.0056136880639,77.34821206807992,3,хӑнасем,1.0,0.0699999999999999,<eps>,культурӑсем,S,M,S,M,internal,,,,
368.67588096641606,2336.666851897477,3707.5994529513614,3.3534032716078475,3.0018752006443834,4.217665902099946,7846.153846153846,3.08641127529e-05,2.687375,0.027,0.3214285714285714,0-0-5-3,EY1,common_voice_cv_18039697,group_0,1,fave,184.828690034756,79.8445334505616,3,текен,1.0,0.06,диалог,мероприятие,K,N,K,N,internal,,,,
364.26453354553297,2141.941344899658,2715.0119208922238,3.143060584734241,3.833651091878016,4.255825673899234,6410.25641025641,1.60838713273e-05,3.457375,0.027,0.3214285714285714,0-0-6-11,EY1,common_voice_cv_18039697,group_0,1,fave,174.00247603268315,78.33868773160484,3,мероприятие,1.0,0.0599999999999996,текен,хутшӑннӑ,IY0,#,IY0,χ,final,,,,
251.02648436789173,1247.5645513679085,2266.1625004936413,3.3613303502475924,3.512864625689975,3.944085313000588,4794.871794871795,0.0006271905779753,1.2973750000000002,0.027,0.3214285714285714,0-0-2-4,UW0,common_voice_cv_18039697,group_0,1,fave,212.08352159838228,79.7799431994092,3,культурӑсем,0.0,0.06,хӑнасем,хушшинчи,T,R,T,R,internal,,,,
425.5203935189482,1113.3077346288592,1490.0277702494377,3.971086393806934,3.502442425078651,4.600250099397164,4076.923076923077,0.0170646718635154,1.681375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW0,common_voice_cv_18039697,group_0,1,fave,203.12740447054443,73.22129251846563,3,хушшинчи,0.0,0.08,культурӑсем,диалог,χ,ʃː,χ,ʃː,internal,,,,
279.9482315826705,1848.78647610357,2573.273567040415,3.020225304427585,3.1335255793786247,4.087489180224968,4974.358974358975,9.946774688862844e-06,1.886375,0.025,0.3378378378378378,0-0-3-3,IY0,common_voice_cv_18039697,group_0,1,fave,223.2794492221246,72.93781312871411,3,хушшинчи,0.0,0.05,культурӑсем,диалог,ʃː,N,ʃː,N,internal,,,,
381.4846928792424,2043.809012520444,2731.0386517321717,2.9435448744123662,3.095297626411808,3.421144272284078,4794.871794871795,3.877557799275343e-06,2.056375,0.025,0.3378378378378379,0-0-3-6,IY1,common_voice_cv_18039697,group_0,1,fave,203.85229070693688,75.65418988163538,3,хушшинчи,1.0,0.0500000000000002,культурӑсем,диалог,tʃ,#,tʃ,D,final,,,,
364.4966717704536,2026.153610884861,2492.697290076433,2.1746157802298485,3.60560624577937,3.4788344659673065,4794.871794871795,4.52595776905e-05,2.559375,0.031,0.3297872340425531,0-0-5-1,EY0,common_voice_cv_18039697,group_0,1,fave,179.36704892937635,76.60230236845973,3,текен,0.0,0.0700000000000002,диалог,мероприятие,T,K,T,K,internal,,,,
353.54861243593274,1909.448865258993,2513.294282132757,2.432141527550413,3.268965532576452,3.7279158603952594,4974.358974358975,1.34235289158e-05,2.897375,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_18039697,group_0,1,fave,181.23097440163116,78.3895781552404,3,мероприятие,0.0,0.06,текен,хутшӑннӑ,M,R,M,R,internal,,,,
854.7401498085314,3123.0739029105894,4502.881159209609,4.034610919431356,4.842258276753295,4.415178749376045,8923.076923076922,0.0259379941759038,3.5943750000000003,0.041,0.3306451612903226,0-0-7-1,UW1,common_voice_cv_18039697,group_0,1,fave,,78.65476002220645,3,хутшӑннӑ,1.0,0.1,мероприятие,<eps>,χ,tʃ,χ,tʃ,internal,,,,
