F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.6657607751593,2154.324530636776,2331.7336954420125,3.823433759617049,1.6461864142509202,3.8455051031668366,4615.384615384615,0.1522668436921559,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_21097118,group_0,1,fave,,-2.4458061027522726,4,<eps>,,0.59,#,лана,#,#,SIL,L,coextensive,,,,
530.1775920723466,1704.345994531656,3280.235416859929,2.505120287654933,3.63755335213138,4.36317242710528,5512.820512820513,0.0066610941289724,4.095328125,0.263,0.3337563451776649,0-0-6-0,SIL,common_voice_cv_21097118,group_0,1,fave,,-17.032403040368973,4,<eps>,,0.76362,тупӑшсашӑн,#,#,#,N,,coextensive,,,,
340.9558071707277,917.6171866401454,1424.1152550521358,3.8293768201074414,3.475272741994333,3.573253962044048,3000.0,0.1281837755826736,0.6763750000000001,0.125,0.3342245989304812,0-0-1-1,AA0,common_voice_cv_21097118,group_0,1,fave,116.8514218163508,70.66345229625314,4,лана,0.0,0.35,<eps>,прусакова,L,N,L,N,internal,,,,
592.3327682876219,1358.4180683205657,2489.1730460446865,2.7565435989768754,3.667201546483766,3.443758217439209,6230.769230769231,0.0036532228563961,1.451375,0.055,0.3353658536585366,0-0-2-4,AA0,common_voice_cv_21097118,group_0,1,fave,113.43546758897618,71.34309591153333,4,прусакова,0.0,0.1400000000000001,лана,эстони,S,K,S,K,internal,,,,
604.8304799485702,1603.8424971449208,2472.5529653813287,2.9479100748220755,2.772502607453156,2.7017337443931613,5692.307692307692,2.25292434845e-05,2.437375,0.027,0.3214285714285714,0-0-4-0,AA0,common_voice_cv_21097118,group_0,1,fave,109.17321926003224,72.79373219198588,4,атлечӗпе,0.0,0.06,эстони,тупӑшсашӑн,#,T,IY1,T,initial,,,,
311.06910544708387,627.8606592566753,1044.4484495444103,3.6318565284204807,2.822603425247923,3.451369281378044,3717.948717948718,0.0001349299179332,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_21097118,group_0,1,fave,124.12047652699448,69.16893394626527,4,лана,1.0,0.06,<eps>,прусакова,N,#,N,P,final,,,,
442.09125166177927,585.0755812719194,1164.7225688612584,2.9913224125045423,3.6573699646991296,3.0873376973404048,4794.871794871795,0.0002217961802709,1.867375,0.027,0.3214285714285714,0-0-2-8,AA1,common_voice_cv_21097118,group_0,1,fave,112.90167922290736,73.84025085016523,4,прусакова,1.0,0.0599999999999998,лана,эстони,V,#,V,EY0,final,,,,
597.8685888702511,1288.2058107951425,2305.6591706326262,2.8405698061939977,2.9219706860932866,3.327133631480148,5871.794871794871,0.0012070081384516,3.399375,0.051,0.3311688311688312,0-0-5-6,AA1,common_voice_cv_21097118,group_0,1,fave,101.2414355905935,70.95706619600902,4,тупӑшсашӑн,1.0,0.1299999999999999,атлечӗпе,<eps>,S,SH,S,SH,internal,,,,
412.8082932020368,1044.0956990996924,4557.037744087828,3.2949480170805576,3.334531471428284,4.72917952508851,8205.128205128205,0.0023928876593396,1.2993750000000002,0.031,0.3297872340425531,0-0-2-2,UW0,common_voice_cv_21097118,group_0,1,fave,157.73766478993983,68.28957414242814,4,прусакова,0.0,0.07,лана,эстони,R,S,R,S,internal,,,,
250.79605630529997,440.7888747773278,1424.220751258647,2.984072072879201,3.1219056783403105,3.482900230492461,4615.384615384615,0.0003269539749845,3.117375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_21097118,group_0,1,fave,120.422139964734,68.59492890590954,4,тупӑшсашӑн,0.0,0.06,атлечӗпе,<eps>,T,P,T,P,internal,,,,
330.5170667341511,565.855157737211,941.7270217714888,3.2309725765374253,2.6166082190989246,2.329152322233562,3179.48717948718,0.0006631121210368,1.664375,0.061,0.3315217391304348,0-0-2-6,OW0,common_voice_cv_21097118,group_0,1,fave,137.07403660427465,76.99247972893784,4,прусакова,0.0,0.1600000000000001,лана,эстони,K,V,K,V,internal,,,,
539.8556314332701,1189.356617839515,2439.0038575748117,2.863151287658065,3.0946326269236937,2.725016795617253,6230.769230769231,0.0009852495433879,2.186375,0.045,0.3358208955223881,0-0-3-3,OW0,common_voice_cv_21097118,group_0,1,fave,131.0094934494889,75.88381459951438,4,эстони,0.0,0.1099999999999998,прусакова,атлечӗпе,T,N,T,N,internal,,,,
473.2622547221544,1647.1976169947995,2456.965518590689,2.7054541736113618,1.880681975861383,2.304337844444779,6410.25641025641,4.3613353639e-05,1.926375,0.025,0.3378378378378379,0-0-3-0,EY0,common_voice_cv_21097118,group_0,1,fave,109.28428302894054,71.23839227150216,4,эстони,0.0,0.05,прусакова,атлечӗпе,#,S,AA1,S,initial,,,,
