F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
326.1779927771677,1003.5387217962232,1612.0745116581968,3.7052814632169744,2.5098600270291627,4.009042684790821,3179.48717948718,0.0130458148962848,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_001008,group_0,1,fave,,25.67006211077476,4,<eps>,,0.4,#,тепӗр,#,#,SIL,T,coextensive,,,,
680.1768846373562,2218.908460575118,3125.6700795207844,3.265282972831456,3.6951622660064025,3.8615984040036775,6051.282051282051,0.0004076619822425,3.041375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_001008,group_0,1,fave,221.8340396789176,72.41687082664856,4,<eps>,,0.1400000000000001,чухне,эс,#,#,EY1,EY1,coextensive,,,,
403.80861791238834,996.0449434824204,1864.6452644131464,3.6212633244540906,3.00338150613746,3.377694670936761,3000.0,0.0164658786953188,4.696375,0.125,0.3342245989304812,0-0-12-0,SIL,utterance_001008,group_0,1,fave,,42.71602158813109,4,<eps>,,0.3500000000000005,тет,санӑн,#,#,T,S,coextensive,,,,
361.0294535826754,844.5280613554495,1359.766616722971,2.781785838942499,3.5166653897033595,3.4084533791221965,3000.0,0.0416485718688913,7.247375,0.047,0.3263888888888889,0-0-20-0,SIL,utterance_001008,group_0,1,fave,192.611552158818,68.81114251375718,4,<eps>,,0.1199999999999992,пулнӑ,манӑн,#,#,AH0,M,coextensive,,,,
296.0925395449325,1002.302425535407,1559.5308888183956,3.707158268562239,2.4345637595079266,4.265048275052754,3179.48717948718,0.023576958305636,8.092374999999999,0.177,0.3314606741573033,0-0-23-0,SIL,utterance_001008,group_0,1,fave,,24.891649651201284,4,<eps>,,0.5099999999999998,та,#,#,#,AA1,,coextensive,,,,
450.56678181356864,2466.6099953463504,3164.902283864098,3.4912389151858148,3.773013848722336,3.808191061672765,6769.2307692307695,0.0001394726906312,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,EY1,utterance_001008,group_0,1,fave,280.4742254322795,83.86631604776599,4,тепӗр,1.0,0.08,<eps>,чухне,T,P,T,P,internal,,,,
519.075459126058,2587.3777715622286,3185.393359375814,3.709254633902878,3.564284578998825,3.5589727073422117,6589.74358974359,0.0013729178590159,1.0673750000000002,0.087,0.3295454545454545,0-0-2-4,EY1,utterance_001008,group_0,1,fave,270.6041524706253,84.76673859853688,4,чухне,1.0,0.24,тепӗр,кӑшт,N,#,N,K,final,,,,
500.7612490760941,2241.941478976588,2821.765118992505,3.2694994931561268,3.57212282937752,3.768021879537509,6410.25641025641,4.55116764083e-05,2.3313749999999995,0.035,0.3365384615384615,0-0-4-8,EY1,utterance_001008,group_0,1,fave,243.14199014958544,83.47048043774662,4,хӗрӗнкӗрех,1.0,0.08,кӑшт,чухне,R,χ,R,χ,internal,,,,
474.0564216380031,2765.374776033452,3258.4705937528342,3.35889207601841,3.4212849664607416,3.807943761402695,6410.25641025641,0.0007942879500882,2.867375,0.067,0.3284313725490196,0-0-5-4,EY1,utterance_001008,group_0,1,fave,263.35287112308515,85.60176240801744,4,чухне,1.0,0.1800000000000001,хӗрӗнкӗрех,<eps>,N,#,N,SIL,final,,,,
571.0724976243516,2665.607972096574,3205.469315673345,3.716574180530199,3.721526613574901,3.8577329100523294,7846.153846153846,0.0037290388768005,3.179375,0.051,0.3311688311688313,0-0-7-0,EY1,utterance_001008,group_0,1,fave,301.7494443570144,80.95870625361863,4,эс,1.0,0.1299999999999999,<eps>,ман,#,S,SIL,S,initial,,,,
