F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
378.44048537785534,987.1559503451008,1488.180431340773,4.055545552253298,3.7057520482429314,3.957454689458946,3179.48717948718,0.0236953589200831,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_001206,group_0,1,fave,,17.609983721624292,4,<eps>,,0.14,#,хӑш,#,#,SIL,χ,coextensive,,,,
710.3561728984922,1524.302545536075,2736.3750939644938,2.929082217763648,3.5339850403620416,3.5440261033280827,6230.769230769231,0.0012093046083964,1.212375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_001206,group_0,1,fave,,49.96321182989867,4,<eps>,,0.1500000000000001,авӑ,киле,#,#,AH0,K,coextensive,,,,
595.4112793882913,1208.7677279747977,2997.1540948642664,3.897308214441362,3.018850972539697,3.671901958663285,6230.769230769231,3.25675275911e-05,0.226375,0.025,0.3378378378378379,0-0-1-1,AH2,utterance_001206,group_0,1,fave,248.54333930212368,75.97442518528304,4,хӑш,2.0,0.05,<eps>,пӗрисем,χ,SH,χ,SH,internal,,,,
391.2647051156944,2635.994201677573,3121.7463544735406,3.2460347549962925,3.1493603882299848,3.611306418483637,6769.2307692307695,0.0001020092556517,0.541375,0.0349999999999999,0.3365384615384615,0-0-2-3,IY0,utterance_001206,group_0,1,fave,217.2165832642496,74.6640924778415,4,пӗрисем,0.0,0.0799999999999999,хӑш,авӑ,R,S,R,S,internal,,,,
322.9892610234786,2725.6568351680885,3324.165550265627,3.667900511587511,3.581543476478979,3.887117781633856,7487.179487179487,2.27373637851e-05,1.427375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_001206,group_0,1,fave,243.7539579846689,74.3287076463441,4,киле,0.0,0.06,<eps>,таврӑнас,K,L,K,L,internal,,,,
476.9709269369554,2315.00793167702,3063.2720797840093,3.227373334818196,3.490077453983169,3.654375886858597,6410.25641025641,0.0002900134263761,0.704375,0.041,0.3306451612903227,0-0-2-5,EY1,utterance_001206,group_0,1,fave,237.88932991667085,78.8846606923402,4,пӗрисем,1.0,0.1,хӑш,авӑ,S,M,S,M,internal,,,,
501.6475209493533,2369.8384491206966,3033.604804653545,3.1840130982128723,3.420179667514207,3.64582046947722,7128.205128205128,0.0001095212109576,1.572375,0.037,0.324561403508772,0-0-5-3,EY1,utterance_001206,group_0,1,fave,230.53325955532767,78.05066284464215,4,киле,1.0,0.0899999999999998,<eps>,таврӑнас,L,#,L,T,final,,,,
654.7032495038185,2207.456020791485,2898.2873422009425,3.3595112326435,3.4163224720411782,3.6277941690542246,6230.769230769231,0.0011434659704216,2.574375,0.101,0.3322368421052631,0-0-7-5,EY1,utterance_001206,group_0,1,fave,175.19918911284554,67.11181112877429,4,вырӑнне,1.0,0.2800000000000002,таврӑнас,ӑнсӑртран,nː,#,nː,AH0,final,,,,
409.0800336594845,1942.4760119556524,3190.4071328327664,2.903521830066588,3.13254888345151,3.8711096169934582,6410.25641025641,2.57825846471e-05,3.869375,0.031,0.3297872340425531,0-0-9-6,EY1,utterance_001206,group_0,1,fave,230.52121878363448,70.9097356403667,4,кӳршӗсем,1.0,0.0700000000000002,ӑнсӑртран,патне,S,M,S,M,internal,,,,
546.5981368344617,2638.0894215962767,3417.4358060225127,3.562260374351089,3.197141091173327,3.7540655384318415,6051.282051282051,0.0020786004462786,4.287374999999999,0.047,0.3263888888888889,0-0-10-4,EY1,utterance_001206,group_0,1,fave,199.42940156370128,68.14099080929466,4,патне,1.0,0.1200000000000001,кӳршӗсем,кӗре-кӗре,N,#,N,K,final,,,,
595.1235505801874,2376.053391715762,2969.023249278102,3.306585733794174,3.695011251386284,3.5888135898678724,6230.769230769231,3.67091207647e-05,4.831375,0.035,0.3365384615384615,0-0-11-7,EY1,utterance_001206,group_0,1,fave,210.69400643599624,71.934290379581,4,кӗре-кӗре,1.0,0.08,патне,каяҫҫӗ,R,#,R,K,final,,,,
925.7971539859911,1578.615099694218,3034.461978150576,3.640056869438602,3.3236141227623968,3.805658668172301,6410.25641025641,8.92917492242e-05,0.909375,0.031,0.3297872340425531,0-0-3-0,AA1,utterance_001206,group_0,1,fave,264.0107060441329,79.86719916945033,4,авӑ,1.0,0.0699999999999999,пӗрисем,<eps>,#,V,M,V,initial,,,,
766.0884364731395,1768.6223678730016,3326.842828541316,3.7437673931676367,3.216150421336865,3.388809238712782,6948.717948717948,8.6975905662e-05,2.032375,0.037,0.324561403508772,0-0-6-6,AA1,utterance_001206,group_0,1,fave,225.32512136862084,74.84511725181254,4,таврӑнас,1.0,0.0899999999999998,киле,вырӑнне,N,S,N,S,internal,,,,
822.231671835318,1699.0907369997342,3081.1586974319684,3.916689276363127,3.619900595802509,3.708922569117404,6948.717948717948,0.0001124095732326,3.339375,0.031,0.3297872340425531,0-0-8-7,AA1,utterance_001206,group_0,1,fave,237.53929526033687,75.57307719394153,4,ӑнсӑртран,1.0,0.0699999999999998,вырӑнне,кӳршӗсем,R,N,R,N,internal,,,,
675.5252892994183,2406.0938497862785,3028.641840729044,3.5487565292970675,3.660584932418131,3.9709456123697793,6410.25641025641,7.97734006494e-05,5.112375,0.037,0.3245614035087719,0-0-12-3,AA1,utterance_001206,group_0,1,fave,203.1130711543634,72.59182234690175,4,каяҫҫӗ,1.0,0.0900000000000007,кӗре-кӗре,<eps>,J,ɕː,J,ɕː,internal,,,,
679.2794854843095,1407.0916207910586,2826.300412603874,3.1821904071057725,3.1783299442757635,3.549947121451828,6230.769230769231,0.0001381321305193,1.0793750000000002,0.051,0.3311688311688312,0-0-3-2,AH0,utterance_001206,group_0,1,fave,170.3866487849489,77.09490849359888,4,авӑ,0.0,0.1299999999999999,пӗрисем,<eps>,V,#,V,SIL,final,,,,
561.0024323411375,1392.7946651622476,1830.1227177099308,3.594744597473424,3.5240893418719708,4.046170192341802,4794.871794871795,2.76793861552e-05,1.926375,0.025,0.3378378378378379,0-0-6-4,AH0,utterance_001206,group_0,1,fave,228.3965742059184,72.66617693375242,4,таврӑнас,0.0,0.05,киле,вырӑнне,R,N,R,N,internal,,,,
443.5326593716329,1922.6062875748837,3151.123455618109,3.4265217899869063,3.496190708251615,3.7000907759704216,6769.2307692307695,0.0001633904029842,2.382375,0.037,0.3245614035087719,0-0-7-3,AH0,utterance_001206,group_0,1,fave,209.50136861182432,69.37636850226936,4,вырӑнне,0.0,0.0899999999999998,таврӑнас,ӑнсӑртран,R,nː,R,nː,internal,,,,
838.7233336369688,1988.033121370844,3613.439779407732,3.955037320986234,3.8318106929143214,3.92862427521247,7307.692307692308,0.0119806659246922,2.8323750000000003,0.057,0.3275862068965517,0-0-8-0,AH0,utterance_001206,group_0,1,fave,196.5770928973082,63.81649354221261,4,ӑнсӑртран,0.0,0.1499999999999999,вырӑнне,кӳршӗсем,#,N,EY1,N,initial,,,,
497.4436055764659,1679.805859002247,3195.8035060595494,3.353364179954659,3.117143677448576,3.5329128535208096,6410.25641025641,1.32548345036e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_001206,group_0,1,fave,211.87678975566385,72.79942859575134,4,ӑнсӑртран,0.0,0.06,вырӑнне,кӳршӗсем,S,R,S,R,internal,,,,
