F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
790.64966648738,1037.9082161687463,1804.4637300089155,3.3575894293301864,3.7111470134472815,3.7912559747091823,3179.48717948718,0.0614532408180623,0.40875,0.421,0.3330696202531646,0-0-2-0,SIL,common_voice_cv_18044069,group_0,1,fave,124.60197982210082,74.43724080727104,4,<eps>,,1.2400000000000002,ҫавӑнтах,арӑмӗпе,#,#,χ,AA0,coextensive,,,,
507.7747113490593,976.7627343878744,1436.6987552163796,3.9703067237718455,3.9066338105418503,4.094777886731589,3000.0,0.1677844854466399,4.049328125000001,1.211,0.333058305830583,0-0-6-0,SIL,common_voice_cv_18044069,group_0,1,fave,340.94208376914924,49.064997206843046,4,<eps>,,3.61163,пулнӑ,#,#,#,AH0,,coextensive,,,,
600.4448210999927,1331.4884878929352,2062.0967395378307,3.2186060349219234,2.7233935886173137,3.5497472282669804,4615.384615384615,3.28694389303e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_18044069,group_0,1,fave,118.80832130265162,79.56133428765858,4,арӑмӗпе,0.0,0.0699999999999998,<eps>,упӑшки,#,R,SIL,R,initial,,,,
521.1192714982988,1446.84295669021,1554.5408349824754,3.323857288862694,3.6198349259938314,3.813157451148756,4974.358974358975,0.0018096510161803,1.724375,0.041,0.3306451612903227,0-0-3-2,AH0,common_voice_cv_18044069,group_0,1,fave,116.7771725441919,80.17901910795831,4,арӑмӗпе,0.0,0.1,<eps>,упӑшки,R,M,R,M,internal,,,,
535.3903297911493,1078.6058590530822,1241.6864439649387,3.51127143445677,2.8951298693985144,4.471297101827437,4256.410256410256,0.0025659530065911,2.392375,0.037,0.324561403508772,0-0-4-2,AH0,common_voice_cv_18044069,group_0,1,fave,209.2917725940956,80.36537292896689,4,упӑшки,0.0,0.0900000000000003,арӑмӗпе,пулнӑ,P,SH,P,SH,internal,,,,
482.98929225397234,943.1012872669525,1567.2396520296288,3.177143652226288,3.7706302822815543,3.973214977707508,4076.923076923077,0.3783486815883445,3.172375,0.1169999999999999,0.3305084745762712,0-0-5-4,AH0,common_voice_cv_18044069,group_0,1,fave,129.63269613279655,74.37192965407993,4,пулнӑ,0.0,0.33,упӑшки,<eps>,N,#,N,SIL,final,,,,
453.4843698832554,846.6285744216943,1836.7884229704575,3.155069559433994,3.871633780714717,2.898877401128461,3538.4615384615386,0.0031671450598501,1.856375,0.045,0.335820895522388,0-0-3-4,EH0,common_voice_cv_18044069,group_0,1,fave,116.32181888523846,79.84342619842056,4,арӑмӗпе,0.0,0.1099999999999998,<eps>,упӑшки,M,P,M,P,internal,,,,
394.4866505766107,1814.249009258812,2404.6056000878107,3.352729199658373,2.9738702982617995,3.677717673514144,4794.871794871795,0.000432501774925,2.059375,0.051,0.3311688311688312,0-0-3-6,EY1,common_voice_cv_18044069,group_0,1,fave,188.3397669142001,82.08382782075844,4,арӑмӗпе,1.0,0.1299999999999999,<eps>,упӑшки,P,#,P,UW0,final,,,,
465.3991387002478,928.5986312453292,3674.654851304638,3.215068937768608,3.2057101665625685,3.4880217079134304,6769.2307692307695,0.013673493870412,2.194375,0.061,0.3315217391304348,0-0-4-0,UW0,common_voice_cv_18044069,group_0,1,fave,179.93739132573535,81.7173492912201,4,упӑшки,0.0,0.1600000000000001,арӑмӗпе,пулнӑ,#,P,EY1,P,initial,,,,
290.49269674500056,1986.3717346099013,2810.044246454514,2.7697977730333254,2.9958308299229226,3.2353683771184536,4615.384615384615,0.0030969417702144,2.687375,0.047,0.3263888888888889,0-0-4-5,IY1,common_voice_cv_18044069,group_0,1,fave,122.45424942273686,76.46736435438388,4,упӑшки,1.0,0.1200000000000001,арӑмӗпе,пулнӑ,K,#,K,P,final,,,,
394.89832921979325,745.339245842223,2653.461643752366,3.0971796707874946,2.9145150851134893,3.689227498791372,5153.846153846154,0.0099497796175771,2.902375,0.057,0.3275862068965517,0-0-5-1,UW1,common_voice_cv_18044069,group_0,1,fave,123.6054626469561,79.29924957910696,4,пулнӑ,1.0,0.1499999999999999,упӑшки,<eps>,P,L,P,L,internal,,,,
