F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.8585757870296,1723.276317511339,2595.643980876629,3.050080269981573,3.1748138873536265,3.847514510281578,4615.384615384615,0.0036197801828788,0.442375,0.077,0.329059829059829,0-0-1-1,EY,utterance_018338,group_0,1,fave,167.33540620898177,79.21771297293259,3,T.'EYS.EYN,0.21,'M.EHNSH.EHN,P.'AAJ.AAN,T,S,T,S,internal,0.0,1.0,2.0,initial,open
471.5124847867432,1636.91711256781,2584.3226088343545,2.8095929322663977,3.566284898207704,3.7352307849564346,4435.897435897436,0.0002033357734507,0.719375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_018338,group_0,1,fave,182.38116044771152,79.06039504968723,3,T.'EYS.EYN,0.07,'M.EHNSH.EHN,P.'AAJ.AAN,S,N,S,N,internal,1.0,2.0,2.0,final,closed
575.204299267917,1267.7261114069838,2367.607772195457,2.396528435506465,3.422331359352114,3.178167355204148,4076.923076923077,7.73808276804e-05,0.911375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_018338,group_0,1,fave,151.108438466765,80.50844040581205,3,P.'AAJ.AAN,0.0799999999999999,T.'EYS.EYN,SIL,P,J,P,J,internal,0.0,1.0,2.0,initial,open
635.4071206568918,1369.0449017752117,2395.266248066402,3.036090841440504,3.458407173852295,3.471307102900537,5153.846153846154,5.0151404364e-05,6.971375,0.0349999999999999,0.3365384615384614,0-0-15-1,AA,utterance_018338,group_0,1,fave,168.02907305857613,80.01616302402338,3,K.'AAS.AA,0.08,SIL,'P.AAN.AH,K,S,K,S,internal,0.0,1.0,2.0,initial,open
321.09284989165474,641.4263595579321,1254.7622717353047,3.09506398260025,3.9758639877966897,4.079929710408926,3000.0,0.0436863702243133,1.163375,0.119,0.3361581920903954,0-0-3-0,SIL,utterance_018338,group_0,1,fave,146.43843671055166,76.51181669422596,3,SIL,0.3299999999999998,P.'AAJ.AAN,T.'UWT.AAR,#,#,N,T,coextensive,,,,,
471.2995482713842,1360.774910790954,2466.3438898204163,3.5413909624902,4.293427794893379,4.500123203713056,4435.897435897436,0.009163813625985,1.732375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_018338,group_0,1,fave,144.51130750118563,64.55385766287873,3,SIL,0.1500000000000001,T.'UWT.AAR,P.'AATSH.AAL.AHHH.EH,#,#,R,P,coextensive,,,,,
535.1479749176051,1565.4828155674977,2335.812993368688,3.0990468037403858,4.159266613014452,4.308336814740419,4794.871794871795,0.011020065321465,2.514375,0.121,0.3324175824175824,0-0-7-0,SIL,utterance_018338,group_0,1,fave,268.7491185845714,62.07208712637165,3,SIL,0.3399999999999998,P.'AATSH.AAL.AHHH.EH,UWKɕ.AAT.'EYNK.EH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
484.9331917415195,1623.3126217751676,2376.498751445744,3.0758720912533324,4.009769789712857,3.8966260040000096,4615.384615384615,0.0295756331808925,3.786375000000001,0.225,0.3338278931750742,0-0-9-0,SIL,utterance_018338,group_0,1,fave,161.9437892014879,76.66640451576627,3,SIL,0.6499999999999999,UWKɕ.AAT.'EYNK.EH,'ɕ.AAK,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
298.52101625605115,751.9026458834873,1290.6739897248794,2.97180223081065,3.348884502850359,3.979714763046397,3000.0,0.0728817898756681,5.872375,0.417,0.3325358851674642,0-0-14-0,SIL,utterance_018338,group_0,1,fave,257.9508892574584,74.37422329795923,3,SIL,1.2300000000000004,P.'IXM.AA,K.'AAS.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
532.617479328821,2221.789443656417,3383.500500248699,3.977600215107772,4.260937097686753,4.534166427939129,6410.25641025641,0.0082037398304762,7.7704453125,0.073,0.3318181818181818,0-0-17-0,SIL,utterance_018338,group_0,1,fave,272.6122423432298,68.20040383733526,3,SIL,0.1965599999999998,'P.AAN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
