F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.0860462333328,2048.6677100235925,2932.6327670996398,3.5792883523245345,4.395890646552108,4.214788211457145,5153.846153846154,0.0034511647529393,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_007251,group_0,1,fave,,22.631955124109066,4,SIL,0.25,#,AAtʃ.'AA,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
786.1799118589104,2011.0814184528151,2911.702041515472,3.878011247698209,4.248423857757565,4.533913578619216,7307.692307692308,0.0051854454953836,3.006375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_007251,group_0,1,fave,157.26536822420485,71.24301058325551,4,SIL,0.2299999999999999,P.AAT.'EHNtʃ.EY,ɕ.'AAVN.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
1099.3229505121085,1624.0982072703518,3069.8993271566624,3.800802838850746,3.8633414586616106,3.9376070940481966,6051.282051282051,0.0024599724671128,0.269375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_007251,group_0,1,fave,227.5431430452685,79.79378754770258,4,AAtʃ.'AA,0.13,SIL,tʃ.'UWHHN.EY,#,tʃ,SIL,tʃ,initial,0.0,1.0,2.0,initial,open
903.9159336510112,1749.7611202359535,3335.333828864321,3.400464997355934,3.731795802138662,4.017810597154255,6769.2307692307695,0.0002011078816065,1.201375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,utterance_007251,group_0,1,fave,317.9782938690949,83.7384009316342,4,S.'AAHH.AAL,0.08,'T.EY,'M.AAR,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
646.7601032609296,2122.7385728754466,3151.526405796091,3.3745138835703727,3.610595262917643,3.934357458961063,6769.2307692307695,0.001215605090957,0.482375,0.037,0.3245614035087719,0-0-1-2,AA,utterance_007251,group_0,1,fave,295.82746227606174,84.53359636578091,4,AAtʃ.'AA,0.09,SIL,tʃ.'UWHHN.EY,tʃ,#,tʃ,tʃ,final,1.0,2.0,2.0,final,open
757.8575695081622,1726.6465599605544,3432.1183606040795,3.401001951168987,3.7535768586736302,3.611252673358323,7128.205128205128,0.0005099826140278,1.987375,0.047,0.3263888888888889,0-0-6-4,AA,utterance_007251,group_0,1,fave,254.96331403353736,84.03648079347349,4,P.'UWLS.AA,0.1199999999999998,'M.AAR,V.'EHS.EYM,S,#,S,V,final,1.0,2.0,2.0,final,open
839.7443304828045,1817.4928091941504,3241.302094959577,3.771276400315252,3.48372560442876,3.4856434869752477,6948.717948717948,0.0010110955782009,3.557375,0.047,0.3263888888888889,0-0-10-4,AA,utterance_007251,group_0,1,fave,207.75635796360896,80.13752945379761,4,ɕ.'AAVN.AA,0.1200000000000001,SIL,'M.AAJ,N,#,N,M,final,1.0,2.0,2.0,final,open
485.1345792642632,1858.2686968682528,2955.616400239231,3.775340177277754,3.8637983841056607,3.688797714585948,6769.2307692307695,0.0002912435901123,0.639375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_007251,group_0,1,fave,298.831819809262,80.2762639968669,4,tʃ.'UWHHN.EY,0.0699999999999999,AAtʃ.'AA,'T.EY,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
704.2586028875301,3470.8733192962945,4405.039531872266,2.927303459669798,3.5425605869623857,3.761005914108492,9641.02564102564,6.82297426677e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-6-1,UW,utterance_007251,group_0,1,fave,269.92744222227697,80.75095930182363,4,P.'UWLS.AA,0.07,'M.AAR,V.'EHS.EYM,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
335.00023363387925,1018.5966391242928,1334.9112461921477,3.4283166844330277,3.533738824712867,4.207752602811118,3358.974358974359,0.0044050535635776,4.0123750000000005,0.037,0.324561403508772,0-0-12-1,UW,utterance_007251,group_0,1,fave,276.2433445566682,76.51168590769613,4,ɕ.'UWLN.EY,0.0899999999999998,'M.AAJ,M.'AANM.AAN,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
