F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.23133826098143,999.3790358372624,1567.3603042287543,3.744157379217701,2.708216117405707,4.299481134803592,3179.48717948718,0.035197126231325,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_015723,group_0,1,fave,116.31500189880242,52.45185339597862,5,SIL,0.44,#,IYKSH.'EYR,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
515.6996264458106,1965.2484601251049,2729.1462433203515,3.0008977907214525,3.256907660374135,3.780824819355925,5333.333333333333,0.0001380574500546,0.659375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_015723,group_0,1,fave,265.75509774545645,84.27120722845328,5,IYKSH.'EYR,0.0699999999999999,SIL,ST.'AAK.AAN,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
497.4049512722731,2335.632616584628,3019.780135317952,2.7697835738323677,3.375526444376514,3.7808685484459854,6410.25641025641,0.00010456731829,1.512375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_015723,group_0,1,fave,264.80479302479995,83.60399007782802,5,EHɕS.'EYN,0.09,ST.'AAK.AAN,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
453.8207053146307,2177.295885302551,2790.014231711221,3.2428103416046694,3.413496688998895,3.202928397753406,6230.769230769231,0.0002877439549252,1.961375,0.035,0.3365384615384615,0-0-5-4,EY,utterance_015723,group_0,1,fave,225.51212400069173,83.7395170090357,5,tʃ.'UXLM.EYK,0.0799999999999998,SIL,P.'UWSH.AANtʃ.EH,M,K,M,K,internal,1.0,2.0,2.0,final,closed
812.0890299150622,1654.0853217461215,2967.514766739574,3.6835432543875424,3.5281868719463776,3.831999249653284,6410.25641025641,7.74695373648e-05,0.939375,0.031,0.3297872340425531,0-0-2-2,AA,utterance_015723,group_0,1,fave,240.0060244598425,81.28625213291114,5,ST.'AAK.AAN,0.0699999999999999,IYKSH.'EYR,EHɕS.'EYN,T,K,T,K,internal,0.0,1.0,2.0,initial,open
813.315726610582,1691.5302685513525,2663.6320549800093,3.559879162658409,3.3110689432418434,3.788642748031544,6410.25641025641,7.12343883911e-05,1.1113750000000002,0.035,0.3365384615384615,0-0-2-4,AA,utterance_015723,group_0,1,fave,235.89155015379544,81.74558738346319,5,ST.'AAK.AAN,0.0799999999999998,IYKSH.'EYR,EHɕS.'EYN,K,N,K,N,internal,1.0,2.0,2.0,final,closed
546.3074543449214,2054.054220855571,3169.302797588204,3.832884678535605,3.2805217092937964,3.993839661386375,5333.333333333333,0.0003056994609212,1.259375,0.031,0.3297872340425531,0-0-3-0,EH,utterance_015723,group_0,1,fave,208.5638700166302,80.29597956476655,5,EHɕS.'EYN,0.07,ST.'AAK.AAN,SIL,#,ɕ,N,ɕ,initial,0.0,1.0,2.0,initial,open
427.01298196832073,1518.3444017527147,2356.5965779935664,3.3401729978203054,3.609730362232614,4.078641651039494,3897.4358974358975,0.0004394386921039,1.7893750000000002,0.031,0.3297872340425531,0-0-5-1,UX,utterance_015723,group_0,1,fave,238.71362192950505,81.63985592193171,5,tʃ.'UXLM.EYK,0.07,SIL,P.'UWSH.AANtʃ.EH,tʃ,L,tʃ,L,internal,0.0,1.0,2.0,initial,closed
453.0029994917447,926.3378642160714,2541.600887793338,3.246777898122034,3.176217073161008,3.645616323802916,5692.307692307692,0.0002791205510825,2.207375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_015723,group_0,1,fave,227.98834699511903,80.27149871247948,5,P.'UWSH.AANtʃ.EH,0.0599999999999996,tʃ.'UXLM.EYK,SIL,P,SH,P,SH,internal,0.0,1.0,3.0,initial,open
717.4952033484523,1605.7059897872568,2373.598683413606,3.4935283289367094,3.5469500007946726,3.7220133273926495,6051.282051282051,0.000108481629192,2.3443750000000003,0.041,0.3306451612903226,0-0-6-3,AA,utterance_015723,group_0,1,fave,189.38378828822417,81.10957277963007,5,P.'UWSH.AANtʃ.EH,0.1,tʃ.'UXLM.EYK,SIL,SH,N,SH,N,internal,1.0,2.0,3.0,med,open
607.1818900484946,2043.038118468128,2824.318990134822,3.595250649530438,3.312588579932199,3.6333296683842313,6051.282051282051,0.0053243695266597,2.636375,0.0849999999999999,0.3346456692913385,0-0-6-6,EH,utterance_015723,group_0,1,fave,177.46265650193456,77.12929669372417,5,P.'UWSH.AANtʃ.EH,0.2299999999999999,tʃ.'UXLM.EYK,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
