F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1036.7997406090517,1534.3036932912737,2072.969567495075,3.539387684299872,3.8772956605617535,3.624061243577192,3358.974358974359,0.0723898672022839,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_21715490,group_0,1,fave,,49.35190254133708,5,<eps>,,0.52,#,чылай,#,#,SIL,tʃ,coextensive,,,,
530.4658143109538,1304.757265657346,2011.1823915974487,3.813370801665145,4.193217733215523,3.9135290650104846,3717.948717948718,0.1213802015484799,3.880328125,0.213,0.3317757009345795,0-0-8-0,SIL,common_voice_cv_21715490,group_0,1,fave,169.24020746106655,49.78251941213151,5,<eps>,,0.6176200000000001,йышӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
656.6437000837914,1167.0331013715852,3287.538542302005,3.4569286533825845,3.696146314638997,3.8908504808941617,6051.282051282051,0.0001448983098292,0.749375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_21715490,group_0,1,fave,285.1595593394821,84.24410917111672,5,чылай,1.0,0.07,<eps>,вӑхӑт,L,J,L,J,internal,,,,
672.3874096946735,1438.4437807021093,3150.447355031875,3.3998223501555227,3.82551356556706,3.9708072226852655,5692.307692307692,0.0001759311465659,1.679375,0.031,0.3297872340425531,0-0-3-7,AA1,common_voice_cv_21715490,group_0,1,fave,256.3043082352808,84.04814160342468,5,упранакан,1.0,0.07,вӑхӑт,апат-ҫимӗҫе,K,N,K,N,internal,,,,
608.8425210033474,1237.6582962319137,2875.786238443361,2.911737830210728,3.237274090686721,3.992361919018629,5512.820512820513,3.53514790491e-05,2.937375,0.027,0.3214285714285714,0-0-6-6,AA1,common_voice_cv_21715490,group_0,1,fave,197.4538943014742,82.66235353298325,5,хаваспах,1.0,0.06,те,йышӑнаҫҫӗ,P,χ,P,χ,internal,,,,
341.2301437263523,753.760746871059,1158.441465461482,3.579827368750744,2.6360932678127567,3.3624504558399257,3000.0,0.000104955794686,3.402375,0.037,0.324561403508772,0-0-7-5,AA1,common_voice_cv_21715490,group_0,1,fave,180.61675453165597,76.81883029762577,5,йышӑнаҫҫӗ,1.0,0.0899999999999998,хаваспах,<eps>,N,ɕː,N,ɕː,internal,,,,
609.8902521868234,1101.8016612539163,2941.581170793507,2.2481958027758795,2.814163663037223,3.714233010378649,5153.846153846154,0.0001126031726125,0.972375,0.037,0.324561403508772,0-0-2-1,AH2,common_voice_cv_21715490,group_0,1,fave,293.6497906278114,84.5668663438306,5,вӑхӑт,2.0,0.09,чылай,упранакан,V,χ,V,χ,internal,,,,
503.4786624305989,1076.8163597996831,3132.3214753241773,3.4281787233041388,3.4731672916982586,3.968974596739604,4974.358974358975,0.0001767473823867,1.227375,0.027,0.3214285714285714,0-0-3-0,UW0,common_voice_cv_21715490,group_0,1,fave,268.04903143330534,80.75531505050023,5,упранакан,0.0,0.06,вӑхӑт,апат-ҫимӗҫе,#,P,T,P,initial,,,,
775.3591226111555,1229.4931009183365,3447.594904397612,3.512563528857847,3.878260592669556,4.245261921470181,5871.794871794871,0.0010286698110871,1.524375,0.041,0.3306451612903227,0-0-3-5,AA0,common_voice_cv_21715490,group_0,1,fave,238.9885395770089,82.79120605668062,5,упранакан,0.0,0.1,вӑхӑт,апат-ҫимӗҫе,N,K,N,K,internal,,,,
852.4711082223133,1204.8800757928502,3497.879627767179,3.7479366339059865,4.0803432725864175,3.692525060353997,5692.307692307692,0.0009359087308607,1.831375,0.035,0.3365384615384615,0-0-4-0,AA0,common_voice_cv_21715490,group_0,1,fave,242.4235771276895,84.64660151447141,5,апат-ҫимӗҫе,0.0,0.0799999999999998,упранакан,те,#,P,N,P,initial,,,,
