F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.59881212060014,996.3363530146876,1640.822675810971,3.622048720885297,2.6907229294554336,4.286833672390375,3179.48717948718,0.0161080288641243,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_014249,group_0,1,fave,,19.38086091349132,3,<eps>,,0.44,#,пӗри,#,#,SIL,P,coextensive,,,,
439.5873177824844,834.4890592885404,1601.2725234927398,3.3427871274326733,3.5925551588263165,4.021359344442309,3179.48717948718,0.0012925524068754,2.502375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_014249,group_0,1,fave,,45.25674097709195,3,<eps>,,0.0899999999999998,тухрӗ,#,#,#,EH0,,coextensive,,,,
430.8070995438948,1797.1182204023523,2650.456873813691,3.4393380797569755,3.0483372738390484,3.685922915461529,6948.717948717948,0.0027494910656464,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH0,utterance_014249,group_0,1,fave,221.3309892469861,79.13256563846677,3,пӗри,0.0,0.0799999999999999,<eps>,тула,P,R,P,R,internal,,,,
407.4200545311735,2140.9019370848805,3008.8856713757573,3.353423258476083,3.823164096762315,4.128441480458772,5692.307692307692,4.096519614658265e-06,1.416375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_014249,group_0,1,fave,274.42203526141776,78.02024270970796,3,ҫӗклесе,0.0,0.05,вутӑ,кӗме,ɕ,K,ɕ,K,internal,,,,
640.353027218284,1997.6616467404865,2760.423935374188,3.259259626479733,3.3289266390597767,4.018741719573113,6948.717948717948,0.0083258301324304,2.354375,0.061,0.3315217391304348,0-0-6-4,EH0,utterance_014249,group_0,1,fave,221.69410835917563,78.6871901162243,3,тухрӗ,0.0,0.1600000000000001,кӗме,<eps>,R,#,R,SIL,final,,,,
416.2747281739474,2623.2320581298545,3003.3076271339164,3.459238309744107,3.3167400934713207,3.705173276528517,5871.794871794871,0.0001885736580684,0.6473749999999999,0.047,0.3263888888888889,0-0-1-3,IY1,utterance_014249,group_0,1,fave,262.70985573974934,78.33964354631094,3,пӗри,1.0,0.12,<eps>,тула,R,#,R,T,final,,,,
416.5589458875914,1273.2432725372098,2642.7024158845043,3.470854364618305,3.1905286984302075,4.550901363939468,4794.871794871795,0.00064909219861,0.8123750000000001,0.037,0.3245614035087719,0-0-2-1,UW0,utterance_014249,group_0,1,fave,299.5125284324632,79.27507658609349,3,тула,0.0,0.0899999999999999,пӗри,вутӑ,T,L,T,L,internal,,,,
714.5015918348657,1457.6102267247938,2971.225524922251,3.283531647153452,3.5907642180473696,3.544792492219788,6230.769230769231,0.0001294973739219,0.972375,0.037,0.3245614035087719,0-0-2-3,AA1,utterance_014249,group_0,1,fave,233.15573568141852,83.85886235818255,3,тула,1.0,0.09,пӗри,вутӑ,L,#,L,V,final,,,,
453.4901066139379,922.319334679528,3364.333184298307,2.95186942435344,3.6861997137057054,3.3435958877757344,5692.307692307692,2.5759526904e-05,1.177375,0.027,0.3214285714285714,0-0-3-1,UW1,utterance_014249,group_0,1,fave,239.82371470964057,80.72705060624361,3,вутӑ,1.0,0.06,тула,ҫӗклесе,V,T,V,T,internal,,,,
493.7985531743167,1373.2607963089772,2974.040052140711,2.7174277044545523,3.592947257893325,3.19291781601703,5692.307692307692,2.25378417379e-05,2.119375,0.031,0.3297872340425531,0-0-6-1,UW1,utterance_014249,group_0,1,fave,240.43292362217,79.42179496754679,3,тухрӗ,1.0,0.0700000000000002,кӗме,<eps>,T,χ,T,χ,internal,,,,
502.41233456513146,1838.8659327804185,3080.331045176053,2.726972511321285,3.111113712454856,3.0758356935227686,5692.307692307692,1.967012024359194e-06,1.296375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_014249,group_0,1,fave,256.4717824670463,83.18412364954726,3,вутӑ,0.0,0.05,тула,ҫӗклесе,T,#,T,ɕ,final,,,,
510.1428724529663,2102.183766370976,3081.460952552412,3.18297800749315,3.5215150033102045,4.030609020766133,6410.25641025641,3.07110805728e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-4-4,EY0,utterance_014249,group_0,1,fave,244.1196875018232,82.09555437789163,3,ҫӗклесе,0.0,0.0799999999999998,вутӑ,кӗме,L,S,L,S,internal,,,,
495.327615750752,2059.116616631987,3122.8444655224066,2.6776709905494287,3.2663448322741573,3.468069534421031,6230.769230769231,2.6612920113e-05,1.719375,0.031,0.3297872340425531,0-0-4-6,EY1,utterance_014249,group_0,1,fave,248.41215383364408,81.12808756064184,3,ҫӗклесе,1.0,0.07,вутӑ,кӗме,S,#,S,K,final,,,,
565.1294130047659,2156.9349708814443,2976.7542330980227,3.2033515016032146,3.4238821793494485,3.5957227898272746,6948.717948717948,3.80839724336e-05,1.979375,0.031,0.3297872340425531,0-0-5-3,EY1,utterance_014249,group_0,1,fave,244.341505912311,81.70112295002357,3,кӗме,1.0,0.07,ҫӗклесе,тухрӗ,M,#,M,T,final,,,,
