F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.68523095382136,987.1736580877534,1612.6621482706112,3.899203745282725,3.466131811262855,3.7909210110546905,3179.48717948718,0.0183562663890536,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_014927,group_0,1,fave,,19.42243299993713,5,SIL,0.37,#,UWR.AAP.'AA,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
290.492971792912,783.4207991407267,1331.0024214602408,3.324800284697297,3.261198420615269,3.881190958552821,3179.48717948718,0.0235794676546995,0.389375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_014927,group_0,1,fave,201.5502831347915,72.06253810541574,5,UWR.AAP.'AA,0.13,SIL,P.'AATN.EY,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
637.445629664387,1421.8429042122,2611.366504676581,3.560954395303912,3.0365685541118514,4.228427135168796,5512.820512820513,9.73765056138e-05,0.577375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_014927,group_0,1,fave,201.61277767456676,79.9430611370713,5,UWR.AAP.'AA,0.06,SIL,P.'AATN.EY,R,P,R,P,internal,0.0,2.0,3.0,med,open
625.3436590907669,1245.450251532183,2962.119771149873,3.4047716476374275,3.197169706165415,3.2989203524947763,7128.205128205128,4.41467735747e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-4,AA,utterance_014927,group_0,1,fave,204.29108538943197,78.66163136534587,5,UWR.AAP.'AA,0.0799999999999999,SIL,P.'AATN.EY,P,#,P,P,final,1.0,3.0,3.0,final,open
788.720081910458,1485.2506014762366,2798.0640190185018,3.637761297954505,3.061838140401328,3.780794704215576,6410.25641025641,2.19536632917e-05,0.837375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_014927,group_0,1,fave,242.11063546876656,79.70459676431877,5,P.'AATN.EY,0.06,UWR.AAP.'AA,'V.AHL,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
544.4292933015189,2728.5638266970864,3440.313462912381,4.179532291818705,3.625570879134669,3.5234597723606327,6230.769230769231,0.000606428357167,1.0593750000000002,0.031,0.3297872340425531,0-0-2-4,EY,utterance_014927,group_0,1,fave,227.5050500414972,76.09479852279924,5,P.'AATN.EY,0.07,UWR.AAP.'AA,'V.AHL,N,#,N,V,final,1.0,2.0,2.0,final,open
547.1904218906544,1105.0295204691315,3258.3437724917167,3.4555016098038407,3.052645253482038,3.509371819947998,5512.820512820513,6.20585698306e-05,1.221375,0.035,0.3365384615384615,0-0-3-1,AH,utterance_014927,group_0,1,fave,215.8653001595887,76.50731678178049,5,'V.AHL,0.08,P.'AATN.EY,HH.'UWL.EYN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
465.800038806746,1003.266715702777,2566.1871971957307,3.160386393280979,3.159539074744818,3.60550341002761,5692.307692307692,0.0119486593785217,1.472375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_014927,group_0,1,fave,237.59877586692036,75.18894271762046,5,HH.'UWL.EYN,0.09,'V.AHL,K.AHSHT.AHRT.'AATS.AA,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
404.6643869428456,2331.405382020685,2799.0352029890946,3.109349632271579,3.610870370912591,3.803876080054365,5871.794871794871,5.49208631068e-05,1.642375,0.037,0.324561403508772,0-0-4-3,EY,utterance_014927,group_0,1,fave,194.0144299371631,74.95474994885487,5,HH.'UWL.EYN,0.09,'V.AHL,K.AHSHT.AHRT.'AATS.AA,L,N,L,N,internal,1.0,2.0,2.0,final,closed
723.8921902122607,1827.698593549329,3236.35355446542,3.584504828805889,3.2382253847484046,3.795190702428594,7128.205128205128,2.01887009495e-05,2.357375,0.027,0.3214285714285714,0-0-5-10,AA,utterance_014927,group_0,1,fave,197.03508731006332,71.85037068441623,5,K.AHSHT.AHRT.'AATS.AA,0.06,HH.'UWL.EYN,'ɕ.IYTR.EH,S,#,S,ɕ,final,1.0,4.0,4.0,final,open
652.1460446035259,1992.5867152889975,2826.6682589167017,3.882635673100635,3.433665954343624,3.8342645982024015,6051.282051282051,0.0046265070880715,2.764375,0.0809999999999999,0.3319672131147541,0-0-6-4,EH,utterance_014927,group_0,1,fave,154.45938186589922,63.34934293626233,5,'ɕ.IYTR.EH,0.2200000000000002,K.AHSHT.AHRT.'AATS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
