F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
832.2367440907467,1543.782534992716,2402.9124967716875,4.226296896496372,3.7002454605918778,4.222080908780244,4256.410256410256,0.0378439194757502,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_17341630,group_0,1,fave,,16.04707008191879,4,<eps>,,0.3,#,шупашкарта,#,#,SIL,SH,coextensive,,,,
425.903177778758,1381.2707713919183,2079.716645886555,4.271382629177641,4.31896429446046,4.296888278132697,4256.410256410256,0.0613474165466036,3.65034375,0.093,0.3345323741007193,0-0-8-0,SIL,common_voice_cv_17341630,group_0,1,fave,,-0.6610813860312325,4,<eps>,,0.2537199999999999,пулӗ,#,#,#,EH0,,coextensive,,,,
703.5213544318872,1764.3482440259602,2895.6285579184096,3.4646103033923863,3.57676461678423,4.55352017105296,5512.820512820513,0.0004818963817321,0.8663749999999999,0.045,0.335820895522388,0-0-1-9,AA1,common_voice_cv_17341630,group_0,1,fave,241.5127177314096,55.3823765881873,4,шупашкарта,1.0,0.1099999999999999,<eps>,общество,T,#,T,spn,final,,,,
509.7519153495653,2048.9090963808444,2916.3026010328163,3.677157565597942,3.712459392393976,4.508974672926452,5153.846153846154,0.0002277693219039,2.651375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA1,common_voice_cv_17341630,group_0,1,fave,225.364143958709,55.49289243342602,4,чарӑнӑвӗ,1.0,0.08,икӗ,пулӗ,tʃ,R,tʃ,R,internal,,,,
411.3844655197248,2492.188072128282,3190.497541491381,3.045786333544342,3.653477525959728,4.570550997726604,5333.333333333333,0.0005019662786211,2.161375,0.0349999999999999,0.3365384615384615,0-0-4-1,EY1,common_voice_cv_17341630,group_0,1,fave,207.8058508210985,54.452561700143455,4,тепӗр,1.0,0.08,транспорчӗн,икӗ,T,P,T,P,internal,,,,
430.1343698457313,2413.501718469763,3264.500846135917,3.3539847843403736,3.4738558542863114,4.388483284265224,5692.307692307692,6.30930691597e-05,2.369375,0.031,0.3297872340425531,0-0-5-0,IY1,common_voice_cv_17341630,group_0,1,fave,243.0170726993073,54.83365583358424,4,икӗ,1.0,0.0700000000000002,тепӗр,чарӑнӑвӗ,#,K,R,K,initial,,,,
267.14917381732096,1737.498826379221,2429.475729013149,3.946402502773655,3.816180706237181,4.397694348812962,5153.846153846154,0.0011081975292722,2.777375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_17341630,group_0,1,fave,204.066362261208,49.94266278753976,4,чарӑнӑвӗ,0.0,0.06,икӗ,пулӗ,R,N,R,N,internal,,,,
328.9364686836916,1741.0484460714476,2766.1228030789352,4.25150571454853,3.2805245810051678,5.018379020379748,5512.820512820513,0.0006977284049806,2.897375,0.027,0.3214285714285714,0-0-6-5,AH0,common_voice_cv_17341630,group_0,1,fave,194.48077916925035,52.18600118735608,4,чарӑнӑвӗ,0.0,0.06,икӗ,пулӗ,N,V,N,V,internal,,,,
376.8946557481454,1913.928351933116,2723.494950958845,3.468673573606538,3.2849933748196567,4.145030863577286,5333.333333333333,4.99438975766e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-6-7,EH0,common_voice_cv_17341630,group_0,1,fave,192.39677728412616,51.00980096995038,4,чарӑнӑвӗ,0.0,0.06,икӗ,пулӗ,V,#,V,P,final,,,,
176.68720414794424,865.656269328301,1424.0545567157435,3.593957530075725,4.140600484884334,3.61151917197941,3179.48717948718,0.0727086799707884,3.349375,0.111,0.3323353293413173,0-0-7-3,EH0,common_voice_cv_17341630,group_0,1,fave,178.35810805718344,45.67605293023821,4,пулӗ,0.0,0.31,чарӑнӑвӗ,<eps>,L,#,L,SIL,final,,,,
