F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1027.1739598572212,2216.627073448458,3176.910203289337,3.45457601927241,4.398030405852781,4.414518369091021,5692.307692307692,0.0018748267703595,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_028193,group_0,1,fave,,32.15119308378396,5,<eps>,,0.14,#,хӑшпӗр,#,#,K,χ,coextensive,,,,
487.6687790321573,1359.3731347031303,2920.939112739325,2.609529029901015,3.23945531532294,4.424099712163096,5333.333333333333,0.0011551449117386,1.891375,0.0349999999999999,0.3365384615384615,0-0-5-0,SIL,utterance_028193,group_0,1,fave,267.63074628175474,65.26906323775796,5,<eps>,,0.08,куратӑп,вӗлерекенӗ,#,#,P,V,coextensive,,,,
494.99186719240896,813.2516117520937,1213.7631764140392,3.382227362190471,3.501120286832997,1.8698704080016475,3000.0,1.84323867417e-05,0.216375,0.025,0.3378378378378378,0-0-1-1,AH2,utterance_028193,group_0,1,fave,242.64372766135224,82.3577085808515,5,хӑшпӗр,2.0,0.05,<eps>,чухне,χ,SH,χ,SH,internal,,,,
465.0966625164646,1469.4141823000646,2887.4607972186195,2.677517185059068,3.219460214165246,3.697699070611375,6230.769230769231,4.096364212045188e-06,0.596375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_028193,group_0,1,fave,240.98083003552915,85.781493933384,5,чухне,0.0,0.05,хӑшпӗр,тӗлӗкре,tʃ,χ,tʃ,χ,internal,,,,
499.98910610169946,900.3914554115452,3270.9818546067904,2.5865290203157074,3.2313053553117825,3.8518066851854287,6410.25641025641,0.0001042709232444,1.3573750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_028193,group_0,1,fave,241.33420470149065,84.51360273183738,5,куратӑп,0.0,0.0599999999999998,тӗлӗкре,<eps>,K,R,K,R,internal,,,,
440.4606647087228,2494.1888073071354,3290.856989762916,3.086022812859597,3.143916992287183,3.751581259691503,6230.769230769231,7.13582010344e-05,0.789375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_028193,group_0,1,fave,244.47621074668004,84.37938900541255,5,чухне,1.0,0.0699999999999999,хӑшпӗр,тӗлӗкре,N,#,N,T,final,,,,
494.87711798726207,2186.831934828478,2820.106312169253,3.319969145302505,3.697440952136033,3.698514038052865,6769.2307692307695,7.09967395681e-05,1.192375,0.037,0.3245614035087719,0-0-3-6,EY1,utterance_028193,group_0,1,fave,239.6079376873681,84.05325499042726,5,тӗлӗкре,1.0,0.09,чухне,куратӑп,R,#,R,K,final,,,,
472.7491724424676,2624.594135565218,3127.536163591124,2.910771002376804,3.325847053876217,3.6961439587953575,6589.74358974359,2.41196206172e-05,2.401375,0.035,0.3365384615384615,0-0-6-7,EY1,utterance_028193,group_0,1,fave,229.4350566599576,83.7653990773815,5,вӗлерекенӗ,1.0,0.08,<eps>,эпӗ,K,N,K,N,internal,,,,
480.87512654781887,2603.498484904133,3172.032468191074,2.641934649159391,3.167485868927187,3.696244514710211,6410.25641025641,0.0003989949470078,2.689375,0.051,0.3311688311688312,0-0-7-0,EY1,utterance_028193,group_0,1,fave,363.8119820303407,81.87751087709552,5,эпӗ,1.0,0.1299999999999999,вӗлерекенӗ,пек,#,P,EH0,P,initial,,,,
476.3062470894665,2373.252085317648,2899.9951067091943,3.2547034507569306,3.0393038380623505,3.0470067058330934,6410.25641025641,9.89517061793e-05,3.027375,0.047,0.3263888888888889,0-0-8-1,EY1,utterance_028193,group_0,1,fave,170.2441170168176,83.18069604070813,5,пек,1.0,0.1200000000000001,эпӗ,#,P,K,P,K,internal,,,,
