F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
435.4987937670425,1005.8630665609388,1672.583469859591,3.9163738561633816,3.253360510065914,3.751914443692392,3179.48717948718,0.0065106055028242,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_016694,group_0,1,fave,,27.076667970427973,4,<eps>,,0.16,#,вара,#,#,SIL,V,coextensive,,,,
734.6830765537843,1551.070282386194,2917.4167012556945,3.910458511534194,3.485034977490579,4.122731745348449,5692.307692307692,0.0050040877365765,1.809375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_016694,group_0,1,fave,209.2775050457892,53.28456988287638,4,<eps>,,0.07,каҫарнӑ,ӑна,#,#,AH0,AH0,coextensive,,,,
459.0559761505058,1014.5056707028364,1508.3449157371367,3.872203159705801,3.315770264694489,4.1460297195519145,3179.48717948718,0.017800383309864,4.966375,0.0849999999999999,0.3346456692913385,0-0-13-0,SIL,utterance_016694,group_0,1,fave,,7.898737171234405,4,<eps>,,0.2300000000000004,чуптунӑ,#,#,#,AH0,,coextensive,,,,
766.6949060422321,1409.829635595703,2509.87537748588,3.6061381787617313,3.5203700201715,3.3946175733305872,5512.820512820513,8.33335101983e-05,0.231375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_016694,group_0,1,fave,191.20052877422228,81.42269887025029,4,вара,0.0,0.0799999999999999,<eps>,лида,V,R,V,R,internal,,,,
776.5787224492364,1760.528416677573,2546.4940690543194,3.613424381716312,3.4344052632725584,3.6798769682408174,6051.282051282051,3.3090473036e-05,1.181375,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_016694,group_0,1,fave,189.91218162454007,78.39180120535471,4,каҫарнӑ,0.0,0.08,ӑна,<eps>,K,ɕ,K,ɕ,internal,,,,
858.8408238640623,1753.021213888791,3153.807139944169,3.507227067095912,3.3410634667550965,3.5909798699854725,6230.769230769231,0.0002386857874591,2.604375,0.041,0.3306451612903226,0-0-8-0,AA0,utterance_016694,group_0,1,fave,199.43833007853888,69.8646587549158,4,ачашласа,0.0,0.1,куҫран,пӑхнӑ,#,tʃ,N,tʃ,initial,,,,
727.7103848492492,1529.9896101988406,2796.727624729522,3.600851087516969,3.55955937790681,4.192797967516214,6948.717948717948,9.580037986847872e-06,2.946375,0.025,0.3378378378378378,0-0-8-5,AA0,utterance_016694,group_0,1,fave,209.53656699033948,73.22300933479627,4,ачашласа,0.0,0.0500000000000002,куҫран,пӑхнӑ,L,S,L,S,internal,,,,
753.4510729964115,1760.0956169891515,2424.9707177496957,3.887652551962177,3.5611086003765475,4.015398493798141,6410.25641025641,0.0001355844898043,0.3693749999999999,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_016694,group_0,1,fave,188.7616131172346,80.55027665375445,4,вара,1.0,0.07,<eps>,лида,R,#,R,L,final,,,,
559.1604401396021,1673.5232707179362,3028.4418369205355,3.491743353827981,3.3696691986912115,3.368533794352333,6230.769230769231,0.0001136549926478,0.7513749999999999,0.055,0.3353658536585366,0-0-2-3,AA1,utterance_016694,group_0,1,fave,221.4197734461079,79.69105402691115,4,лида,1.0,0.14,вара,ӑна,D,#,D,AH0,final,,,,
815.4890722132662,1749.7545350135456,3204.127309926256,3.759323364645864,3.268202219998514,4.264521049804673,6410.25641025641,0.0006038332306261,0.994375,0.041,0.3306451612903227,0-0-3-2,AA1,utterance_016694,group_0,1,fave,204.35485954429583,78.11095478600103,4,ӑна,1.0,0.1,лида,каҫарнӑ,N,#,N,K,final,,,,
605.2610114844882,2047.2989024475185,2812.6191676454014,3.42066901816638,3.484711332094164,3.9161105589844,5871.794871794871,0.0004564590557566,1.3493750000000002,0.051,0.3311688311688312,0-0-4-3,AA1,utterance_016694,group_0,1,fave,176.51761388221038,78.27950858034808,4,каҫарнӑ,1.0,0.1299999999999999,ӑна,<eps>,ɕ,R,ɕ,R,internal,,,,
903.5763506408636,1724.4548960890118,3063.237102749147,4.0247000484211295,3.40456863075113,4.128036345076538,6410.25641025641,0.0008404127940677,2.019375,0.051,0.3311688311688312,0-0-6-2,AA1,utterance_016694,group_0,1,fave,203.99615334014808,74.32004696893115,4,ӑна,1.0,0.1299999999999999,<eps>,куҫран,N,#,N,K,final,,,,
760.0095681712218,1602.688524314784,2804.1909625193857,3.467205272016779,3.3217935508688203,3.996969241672606,5512.820512820513,4.78763391824e-05,2.469375,0.031,0.3297872340425531,0-0-7-4,AA1,utterance_016694,group_0,1,fave,206.75343146542176,75.54192750420582,4,куҫран,1.0,0.0699999999999998,ӑна,ачашласа,R,N,R,N,internal,,,,
686.7018897993682,1591.449307812336,3074.425353112824,3.6899738078032263,3.237695871190976,3.929329143819308,5692.307692307692,0.000367072128188,3.066375,0.045,0.335820895522388,0-0-8-7,AA1,utterance_016694,group_0,1,fave,179.84139279801607,72.71810798040832,4,ачашласа,1.0,0.1100000000000003,куҫран,пӑхнӑ,S,#,S,P,final,,,,
332.0348226816714,2715.6133090384283,3184.837706870775,3.5672988792281317,3.5880007896002466,3.793732896628785,6948.717948717948,0.0001055075850229,0.581375,0.0349999999999999,0.3365384615384614,0-0-2-1,IY0,utterance_016694,group_0,1,fave,255.071591879972,79.04453751132883,4,лида,0.0,0.08,вара,ӑна,L,D,L,D,internal,,,,
376.6810617901416,2176.493547402772,2902.8904668377486,3.0292258477620746,3.3666819790715845,2.9677507752002112,6051.282051282051,3.05888741754e-05,3.889375,0.031,0.3297872340425531,0-0-11-3,IY0,utterance_016694,group_0,1,fave,206.51024253215107,69.91665361688558,4,тутинчен,0.0,0.0700000000000002,<eps>,чуптунӑ,T,N,T,N,internal,,,,
