F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1032.577901132982,2114.663615510107,3046.767570333825,3.2426943142918287,4.31697878522107,4.493432014341957,5153.846153846154,0.0024483757810832,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_025966,group_0,1,fave,,23.534127768733462,2,SIL,0.14,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
588.5580804296984,1545.7396606805007,2714.06542529217,3.588907788193625,3.5072190613725995,3.904352312096891,6410.25641025641,0.0967702530338009,2.716375,0.245,0.3337874659400545,0-0-7-0,SIL,utterance_025966,group_0,1,fave,252.84665218613063,81.0989684404492,2,SIL,0.71,spn,P.OWT.'AAP.OWV,#,#,spn,P,coextensive,,,,,
1041.7574052186983,1879.49640485742,2835.5117079569945,4.04422699479811,3.83045317839829,4.518666683547529,5692.307692307692,0.0606774255302095,3.923375,0.159,0.3354430379746835,0-0-9-0,SIL,utterance_025966,group_0,1,fave,258.8753813787082,64.35720072841677,2,SIL,0.4499999999999997,P.OWT.'AAP.OWV,'P.EHtʃ.EHKɕ.EH,#,#,V,P,coextensive,,,,,
981.5922997862548,2276.4342729474174,3307.6484609421777,3.73060448227562,4.186408704345212,4.521949544651844,6051.282051282051,0.0001720122612066,6.487375000000001,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_025966,group_0,1,fave,,17.913358586424206,2,SIL,0.0599999999999996,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
773.1285735659817,1845.256193676204,3081.4311045589147,3.7076367745265046,3.931693656919606,4.428557279953563,7307.692307692308,5.39519092901e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-2-1,AA,utterance_025966,group_0,1,fave,311.7808826433648,84.00431628142066,2,S.AAM.'AANTR.AAHH,0.0599999999999999,'ɕ.AAK,PR.EYDS.EYD.'AAT.EYL,S,M,S,M,internal,0.0,1.0,3.0,initial,open
766.654468720797,1876.744051726674,3146.183211337162,2.632898753909637,3.266937233852646,3.194832022708465,7128.205128205128,0.0002266850786658,1.432375,0.037,0.324561403508772,0-0-3-7,AA,utterance_025966,group_0,1,fave,265.1303417276861,86.14624764007571,2,PR.EYDS.EYD.'AAT.EYL,0.09,S.AAM.'AANTR.AAHH,P.'AATN.EY,D,T,D,T,internal,0.0,3.0,4.0,med,open
697.5740520683721,1597.30438892004,2768.525412344036,2.8789192697119823,3.423227936545524,3.542974126359564,7128.205128205128,1.74096436353e-05,1.769375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_025966,group_0,1,fave,228.71861741270004,84.61418723258946,2,P.'AATN.EY,0.07,PR.EYDS.EYD.'AAT.EYL,spn,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
402.7827368688179,2742.9228830965617,3628.161889644012,3.767191611323457,3.8436904252931865,4.044704254023524,7307.692307692308,0.0001703825610006,1.981375,0.0349999999999999,0.3365384615384615,0-0-4-4,EY,utterance_025966,group_0,1,fave,261.8194119184062,84.21385734125451,2,P.'AATN.EY,0.0799999999999998,PR.EYDS.EYD.'AAT.EYL,spn,N,#,N,spn,final,1.0,2.0,2.0,final,open
483.8002953084557,1849.326243518276,3103.467787950754,3.276586593972469,3.0627688806722597,3.5226360769389364,6410.25641025641,5.4956003836e-05,5.941375,0.035,0.3365384615384615,0-0-14-4,EY,utterance_025966,group_0,1,fave,231.87015415407987,77.59087773474016,2,K.'EHRS.EY,0.08,'ɕ.IXN,'T.AHtʃ.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
795.4479490002327,1175.7387011350056,2846.861584676648,3.5528978851543225,4.159611510745664,4.0381908672897175,7128.205128205128,0.0002471417580012,3.379375,0.031,0.3297872340425531,0-0-8-1,OW,utterance_025966,group_0,1,fave,242.68106020933683,82.83998963524562,2,P.OWT.'AAP.OWV,0.0699999999999998,SIL,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
