F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.3030394256685,2739.6871065609384,3323.0099476632804,2.738247013221654,3.4408676086050645,3.5639749891846737,7128.205128205128,0.0054989509242877,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,EY,utterance_020728,group_0,1,fave,225.74358638342807,79.36828013201306,4,'EYP.EH,0.12,#,V.EHS.'EYNtʃ.EYN,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
505.2707144670829,1877.1343323187955,2951.865578742784,2.64274460810073,2.994795933510079,2.960328870986574,6769.2307692307695,1.55442738982e-05,0.209375,0.031,0.3297872340425531,0-0-0-2,EH,utterance_020728,group_0,1,fave,249.89434339210223,82.33249506240804,4,'EYP.EH,0.07,#,V.EHS.'EYNtʃ.EYN,P,#,P,V,final,0.0,2.0,2.0,final,open
466.6506536075295,1769.8589012271937,2938.0580773444944,3.16475220195846,3.1738243658946987,3.376638777819589,7128.205128205128,1.42671323946e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_020728,group_0,1,fave,233.59782072950443,80.01567442754988,4,V.EHS.'EYNtʃ.EYN,0.06,'EYP.EH,K.AAɕ.'AAR.UW,V,S,V,S,internal,0.0,1.0,3.0,initial,open
480.7976391237047,2228.3604109596645,3242.0158581031333,2.6986404863577995,3.309618104223129,3.213738771872156,6948.717948717948,1.26599021531e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-3,EY,utterance_020728,group_0,1,fave,250.94645276757203,82.20767562000054,4,V.EHS.'EYNtʃ.EYN,0.07,'EYP.EH,K.AAɕ.'AAR.UW,S,N,S,N,internal,0.0,2.0,3.0,med,open
477.6831983820418,2422.926812622909,3096.6959462410828,2.549547283623013,3.489372459694944,3.561162774180221,6948.717948717948,0.0001019177224072,0.662375,0.037,0.324561403508772,0-0-1-6,EY,utterance_020728,group_0,1,fave,243.1587014467896,82.58782266024386,4,V.EHS.'EYNtʃ.EYN,0.0899999999999999,'EYP.EH,K.AAɕ.'AAR.UW,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
774.5869858613291,1732.299324495861,2786.797716215698,3.729155730096968,3.187564803663201,4.064437564483111,6589.74358974359,0.000101531370465,0.891375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_020728,group_0,1,fave,241.49616620967916,81.55703471827822,4,K.AAɕ.'AAR.UW,0.0799999999999999,V.EHS.'EYNtʃ.EYN,IXJT.'AAT.AHP,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
588.9461517759996,2047.2772550187872,3063.697118370591,3.451437295844459,3.4953856815368227,3.683025298039767,7307.692307692308,0.0001205959315536,1.042375,0.037,0.324561403508772,0-0-2-3,AA,utterance_020728,group_0,1,fave,224.4925479526068,83.45655726201085,4,K.AAɕ.'AAR.UW,0.09,V.EHS.'EYNtʃ.EYN,IXJT.'AAT.AHP,ɕ,R,ɕ,R,internal,0.0,2.0,3.0,med,open
457.555359530443,888.2199966210308,3192.329598853023,2.7757467466880112,3.314214686825375,2.924330369530901,6948.717948717948,0.0002742322569415,1.197375,0.047,0.3263888888888889,0-0-2-5,UW,utterance_020728,group_0,1,fave,234.18825196952503,81.63930683012495,4,K.AAɕ.'AAR.UW,0.1200000000000001,V.EHS.'EYNtʃ.EYN,IXJT.'AAT.AHP,R,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
460.92047128102735,1433.4682767461543,3027.0366043688173,3.188505175615833,3.723988548702669,3.131518439650721,6769.2307692307695,6.30255749662e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-0,IX,utterance_020728,group_0,1,fave,263.7086665206837,79.51666129397523,4,IXJT.'AAT.AHP,0.06,K.AAɕ.'AAR.UW,T.'AAT.AA,#,J,UW1 [sidx=3/sN=3/pos=final/oc=open],J,initial,0.0,1.0,3.0,initial,closed
740.9268165107152,1785.4621959854726,2923.782500656921,3.414208349127959,3.294934361821622,3.512436180719927,6948.717948717948,0.0002742685174704,1.509375,0.051,0.3311688311688312,0-0-3-3,AA,utterance_020728,group_0,1,fave,218.8439613304448,82.83538882768723,4,IXJT.'AAT.AHP,0.1300000000000001,K.AAɕ.'AAR.UW,T.'AAT.AA,T,T,T,T,internal,1.0,2.0,3.0,med,open
