F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.6014934056614,2221.886066318026,3252.3443238321825,3.6904239089971873,4.473935544644798,4.4900062721230265,5512.820512820513,0.00029548812101,0.0287499999999999,0.041,0.3306451612903226,0-0-0-0,SIL,utterance_020431,group_0,1,fave,,21.49214592768905,3,<eps>,,0.1,#,хӑй,#,#,SIL,χ,coextensive,,,,
547.6633967939929,1318.752765192084,2791.329658843312,3.2523725608510627,3.073769296938957,3.1464426032491257,5871.794871794871,0.0001176256741895,0.271375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH2,utterance_020431,group_0,1,fave,288.8915119076932,81.0764513637489,3,хӑй,2.0,0.08,<eps>,килӗнчи,χ,J,χ,J,internal,,,,
310.75912338432835,2716.9517304401847,2960.384461306396,3.395696338013768,3.684514889135509,3.632621284585316,6051.282051282051,6.30074811606e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_020431,group_0,1,fave,284.37103065924384,80.78808607592302,3,килӗнчи,0.0,0.07,хӑй,урайне,K,L,K,L,internal,,,,
441.1977792079107,2503.5841266687407,3087.7160495769567,3.721227694134612,3.464429357307152,3.633605174170266,5512.820512820513,0.0001397090893275,0.609375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_020431,group_0,1,fave,276.7770512563643,81.4623783129554,3,килӗнчи,0.0,0.07,хӑй,урайне,L,N,L,N,internal,,,,
474.6281505593231,2092.1095746197893,3192.26755465591,3.275023722423136,3.526881911136998,3.147428197423489,7487.179487179487,7.1171067067e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-6-1,EH0,utterance_020431,group_0,1,fave,266.3218871125303,85.21451046279608,3,сӗрет,0.0,0.06,упӑшки,<eps>,S,R,S,R,internal,,,,
454.4729664167351,2193.3971477563405,2871.8172267338814,3.082557310158971,3.6506996779847625,3.274813432255335,6410.25641025641,0.0003182794298697,0.8123750000000001,0.037,0.3245614035087719,0-0-2-6,IY1,utterance_020431,group_0,1,fave,283.26581744474345,80.44195869269332,3,килӗнчи,1.0,0.0899999999999999,хӑй,урайне,tʃ,#,tʃ,UW0,final,,,,
364.5689976870816,2579.8902465291244,3178.1923575336505,3.345222667325394,3.439399964667476,3.757636454043058,6769.2307692307695,8.69872651797e-05,2.149375,0.031,0.3297872340425531,0-0-5-5,IY1,utterance_020431,group_0,1,fave,288.810717587938,82.40979782505052,3,упӑшки,1.0,0.0699999999999998,вара,сӗрет,K,#,K,S,final,,,,
446.59730520657513,854.6639374004004,3244.4996955832503,2.7703595719123904,2.797042904717893,3.3536724059169165,6230.769230769231,0.0009077677037745,0.907375,0.047,0.3263888888888889,0-0-3-0,UW0,utterance_020431,group_0,1,fave,327.4644234601661,79.36028825371353,3,урайне,0.0,0.12,килӗнчи,вара,#,R,IY1,R,initial,,,,
470.4131056875926,843.1294868989777,1344.972630879054,2.6807542625354888,2.6651926849029204,4.102962346427681,3717.948717948718,0.0044328613579719,1.706375,0.065,0.3350515463917525,0-0-5-0,UW0,utterance_020431,group_0,1,fave,359.61802242127703,79.84844152009767,3,упӑшки,0.0,0.1700000000000001,вара,сӗрет,#,P,AA1,P,initial,,,,
762.9038165855828,1652.6406711322277,2507.0295613273456,3.1744378113151077,3.867280383527408,3.784392863825597,6769.2307692307695,3.05630024687e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-3-2,AA0,utterance_020431,group_0,1,fave,229.57995730223703,83.56924956270062,3,урайне,0.0,0.0699999999999998,килӗнчи,вара,R,J,R,J,internal,,,,
825.6069281712547,1473.523278052949,2853.90377566046,3.107246240646277,3.342988411888464,3.321412595289531,6230.769230769231,4.9689632266e-05,1.421375,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_020431,group_0,1,fave,283.57946257301995,84.9033377852612,3,вара,0.0,0.08,урайне,упӑшки,V,R,V,R,internal,,,,
412.4392500929941,2808.073450486621,3403.4390364777587,2.9283245932365083,3.1927916951091024,3.611838339329247,6230.769230769231,0.0004663257196166,1.262375,0.037,0.3245614035087719,0-0-3-5,EY1,utterance_020431,group_0,1,fave,255.23443479235124,84.30364413559985,3,урайне,1.0,0.09,килӗнчи,вара,N,#,N,V,final,,,,
501.4705773169872,2605.5430702858102,3266.494226395429,3.3671812967985986,3.2349126359160194,3.693729267152417,7307.692307692308,0.0001724447676577,2.419375,0.051,0.3311688311688312,0-0-6-3,EY1,utterance_020431,group_0,1,fave,164.5489478203367,82.55777084759993,3,сӗрет,1.0,0.1299999999999999,упӑшки,<eps>,R,T,R,T,internal,,,,
871.7218555450557,1786.015520214802,2590.024727712136,3.384207833139945,3.455151856565968,3.83680660500967,7128.205128205128,0.0002318930040811,1.552375,0.057,0.3275862068965517,0-0-4-3,AA1,utterance_020431,group_0,1,fave,252.0379160159952,82.65487570119748,3,вара,1.0,0.1499999999999999,урайне,упӑшки,R,#,R,UW0,final,,,,
474.9910404771054,1167.055823602566,2711.42926637437,2.638345437817348,3.327905204654161,3.0065400818219192,6230.769230769231,1.16253905367e-05,1.916375,0.025,0.3378378378378379,0-0-5-2,AH0,utterance_020431,group_0,1,fave,251.7617426585156,84.83006707827364,3,упӑшки,0.0,0.05,вара,сӗрет,P,SH,P,SH,internal,,,,
