F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
904.553216188449,2721.669656640684,4521.465844333971,3.4452181336573813,4.09759465135529,4.221763490833269,9641.02564102564,0.0009110176740849,0.6423749999999999,0.057,0.3275862068965517,0-0-1-3,AA0,common_voice_cv_20878146,group_0,1,fave,108.30121236696527,77.4123770260163,3,сӑмахпа,0.0,0.15,<eps>,<eps>,M,χ,M,χ,internal,,,,
558.6472213791791,1402.9072746362472,2234.6150538118754,3.203402321547891,4.157291479037114,3.5726844707520145,5153.846153846154,3.36799280876e-05,1.316375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_20878146,group_0,1,fave,105.19526686275864,81.09910913700932,3,каласа,0.0,0.05,<eps>,кӑтартайми,K,L,K,L,internal,,,,
741.7644163263471,2518.2504766621896,4608.854570549972,3.3358610272739613,3.8853840774115183,3.7311374404092894,9282.05128205128,4.114681331188596e-06,1.426375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_20878146,group_0,1,fave,110.73684776111824,81.60181178638128,3,каласа,0.0,0.05,<eps>,кӑтартайми,L,S,L,S,internal,,,,
540.6438691860637,1393.8650368385918,2502.9869196724594,3.107845361365766,3.63711659998824,3.473791225491493,4974.358974358975,0.0001846900860953,1.804375,0.041,0.3306451612903227,0-0-4-3,AA0,common_voice_cv_20878146,group_0,1,fave,108.72903083687603,80.59441269628594,3,кӑтартайми,0.0,0.0999999999999998,каласа,туйӑмсем,T,R,T,R,internal,,,,
516.3601040055988,1516.0609272784768,2473.467688013357,2.6809294762771376,3.4707331876820438,3.078325973670492,5692.307692307692,7.53675552288e-05,2.011375,0.035,0.3365384615384615,0-0-4-6,AA0,common_voice_cv_20878146,group_0,1,fave,102.20918031953168,80.34363405763932,3,кӑтартайми,0.0,0.08,каласа,туйӑмсем,T,J,T,J,internal,,,,
424.0164637122906,1572.4008325252842,2270.6059795865644,2.9104067717162363,3.7746787307367,3.57709522687189,4615.384615384615,0.0002569478061156,3.241375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA0,common_voice_cv_20878146,group_0,1,fave,100.89881256446468,78.1413863324166,3,хуҫаланаҫҫӗ,0.0,0.08,туйӑмсем,чунра,ɕ,L,ɕ,L,internal,,,,
736.1729654721253,2558.14174607187,4583.240777052429,3.657694226132465,4.175238075979999,3.634280485807512,9102.564102564102,0.0001043116042369,3.361375,0.035,0.3365384615384615,0-0-6-5,AA0,common_voice_cv_20878146,group_0,1,fave,100.00787280613282,76.40656316663015,3,хуҫаланаҫҫӗ,0.0,0.08,туйӑмсем,чунра,L,N,L,N,internal,,,,
911.0706520464228,2938.7371827505053,4673.489106887823,3.6517652769692734,4.701539201461531,4.158746905398247,10000.0,0.0165189739208263,0.916375,0.125,0.3342245989304812,0-0-1-6,AA1,common_voice_cv_20878146,group_0,1,fave,151.19189149844996,76.14951845889918,3,сӑмахпа,1.0,0.35,<eps>,<eps>,P,#,P,SIL,final,,,,
511.71996518688735,1433.5387405588249,2399.299563111666,3.323527658664231,3.498750161708314,3.2327068921889475,5692.307692307692,0.0051340881117422,1.554375,0.041,0.3306451612903226,0-0-3-5,AA1,common_voice_cv_20878146,group_0,1,fave,118.963761851323,79.77596669862321,3,каласа,1.0,0.0999999999999998,<eps>,кӑтартайми,S,#,S,K,final,,,,
618.6966936041915,1463.950898558644,2583.8373027145653,3.6373384570433314,3.781044515005888,3.566663206700698,6230.769230769231,0.0001316810671117,3.531375,0.035,0.3365384615384615,0-0-6-7,AA1,common_voice_cv_20878146,group_0,1,fave,98.94744762622764,75.57982239732831,3,хуҫаланаҫҫӗ,1.0,0.08,туйӑмсем,чунра,N,ɕː,N,ɕː,internal,,,,
