F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.2889427893316,2090.9390175958256,2984.96729174156,3.379543501375419,4.342131286245942,4.090746922492066,5333.333333333333,0.0016653499057983,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_002981,group_0,1,fave,,14.821063349774564,4,<eps>,,0.46,#,ку,#,#,SIL,K,coextensive,,,,
439.34821856575365,702.8667822757449,3205.9198001305463,3.184518079491042,3.5117105643046145,3.706423160525252,6051.282051282051,0.0017776010936647,0.536375,0.045,0.335820895522388,0-0-1-1,UW1,utterance_002981,group_0,1,fave,255.3720777080792,74.27803033527029,4,ку,1.0,0.1099999999999999,<eps>,лаптӑкран,K,#,K,L,final,,,,
778.156868514077,1418.9019807002792,3256.554801969085,3.41970271731736,3.655850365983595,3.351256272412388,6230.769230769231,4.20433737635e-05,0.699375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_002981,group_0,1,fave,255.87430365338787,83.37947419091611,4,лаптӑкран,0.0,0.07,ку,йывӑҫ,L,P,L,P,internal,,,,
889.4267909717372,1457.0818718905014,2625.6100191564483,3.562927371778489,3.3662131080691364,3.4037491936433546,6230.769230769231,7.917442318828385e-06,1.657375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_002981,group_0,1,fave,249.55739594233515,83.57344783363538,4,паха,0.0,0.06,йывӑҫ,тухать,P,χ,P,χ,internal,,,,
645.1463185683939,1630.1381209202596,3159.944578346923,3.66803870081803,3.7886165539027465,3.290704565474835,6230.769230769231,0.0001236645317965,0.907375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_002981,group_0,1,fave,255.67676025976047,78.57581285910433,4,лаптӑкран,0.0,0.0599999999999999,ку,йывӑҫ,T,K,T,K,internal,,,,
739.1277884861016,1787.482311573494,2427.1418975663323,3.390034884203278,3.616858950636234,4.400392266448924,6410.25641025641,0.0003686790501049,1.102375,0.037,0.3245614035087719,0-0-2-7,AA1,utterance_002981,group_0,1,fave,259.2080660027796,81.89507032073442,4,лаптӑкран,1.0,0.0899999999999998,ку,йывӑҫ,R,N,R,N,internal,,,,
899.4218018453688,1430.3178191579098,2641.4993330873767,3.4413803749452025,3.442736198345849,3.6004406884658104,6230.769230769231,0.0004974572539061,1.816375,0.045,0.3358208955223881,0-0-4-3,AA1,utterance_002981,group_0,1,fave,195.98476362222016,81.39902058711814,4,паха,1.0,0.1099999999999998,йывӑҫ,тухать,χ,#,χ,T,final,,,,
872.8203165731491,1531.1899123108403,2709.544663587696,3.309395945888316,3.611174217579762,3.52597320267547,6230.769230769231,0.0009572050117927,2.119375,0.051,0.3311688311688312,0-0-5-3,AA1,utterance_002981,group_0,1,fave,226.09522777690464,81.88152833141552,4,тухать,1.0,0.1299999999999999,паха,<eps>,χ,T,χ,T,internal,,,,
355.444927306835,2657.5092027083697,3044.7506391145603,3.440481622372736,3.821076422625515,2.9060116880449165,6230.769230769231,1.7214756528e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_002981,group_0,1,fave,249.1650353748739,78.11079417498728,4,йывӑҫ,1.0,0.0599999999999998,лаптӑкран,паха,J,V,J,V,internal,,,,
491.8718233149878,1238.1596929850186,3002.498534425005,3.341585511972368,3.9379485490336905,4.023916095425372,6589.74358974359,4.86444101141e-05,1.967375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_002981,group_0,1,fave,271.49523813172544,78.796727160867,4,тухать,0.0,0.06,паха,<eps>,T,χ,T,χ,internal,,,,
