F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
638.0117438410418,1262.3439892079332,1783.588450446343,3.8344728582369463,4.11197849281608,4.20537970742073,3358.974358974359,0.144513048563259,0.8543750000000001,0.421,0.3330696202531646,0-0-2-0,SIL,common_voice_cv_17873810,group_0,1,fave,153.36520034864273,63.68544616574256,4,<eps>,,1.2399999999999998,шупашкарти,лакрей,#,#,IY1,L,coextensive,,,,
451.0319607987754,927.3707848778864,1712.4495868856438,4.2831431173962695,4.184471800388673,4.212936500525731,3179.48717948718,0.0111731518767842,5.830343750000001,0.033,0.3235294117647059,0-0-8-0,SIL,common_voice_cv_17873810,group_0,1,fave,,29.67305395510895,4,<eps>,,0.0777499999999999,пӑшӑрхантарать,#,#,#,T,,coextensive,,,,
465.2153960662492,719.480002296929,1176.5468666873571,3.924859620179004,3.2949759332323736,3.93875294420642,3358.974358974359,4.71976959772e-05,2.056375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_17873810,group_0,1,fave,138.67599161999144,66.35133991165036,4,лакрей,0.0,0.0500000000000002,<eps>,вӑрманӗнчи,L,K,L,K,internal,,,,
488.94654883832914,769.5397267576382,1477.6948485180958,3.724114606636287,3.448471499199534,3.810788711673084,3717.948717948718,0.0001768535154119,4.669375,0.031,0.3297872340425531,0-0-7-6,AA0,common_voice_cv_17873810,group_0,1,fave,128.78398429705214,63.50383830184448,4,пӑшӑрхантарать,0.0,0.0700000000000002,ҫынсене,<eps>,χ,N,χ,N,internal,,,,
484.0103694564288,718.2713490790238,1536.6912248194317,3.716328186056743,3.0089860698624618,3.5440115487629487,3000.0,0.0017769128120268,4.9273750000000005,0.027,0.3214285714285714,0-0-7-9,AA0,common_voice_cv_17873810,group_0,1,fave,128.4077201857523,66.27752626103756,4,пӑшӑрхантарать,0.0,0.0600000000000005,ҫынсене,<eps>,T,R,T,R,internal,,,,
414.2235106419496,693.0401361043266,1871.4969343190653,2.3857480834927136,3.831964183217403,4.298786461798203,3000.0,0.0009489737860074,2.312375,0.037,0.324561403508772,0-0-3-4,EY1,common_voice_cv_17873810,group_0,1,fave,142.1961185716757,66.88950837614465,4,лакрей,1.0,0.0900000000000003,<eps>,вӑрманӗнчи,R,J,R,J,internal,,,,
302.89902487910297,661.4559649309449,2208.460735576844,3.6936231106467625,3.8063253823254017,3.401895408148868,3897.4358974358975,0.0013864627055223,4.171375,0.035,0.3365384615384615,0-0-6-6,EY1,common_voice_cv_17873810,group_0,1,fave,140.6329793281015,66.1845279540284,4,ҫынсене,1.0,0.08,ҫырма,пӑшӑрхантарать,N,#,N,P,final,,,,
411.7667128486709,665.5062288526035,1080.3384131733674,3.453653405185903,3.363921557999673,3.627689952004239,3179.48717948718,3.11280090944e-05,2.547375,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_17873810,group_0,1,fave,137.81561327105567,68.61257704889792,4,вӑрманӗнчи,0.0,0.06,лакрей,ҫырма,V,R,V,R,internal,,,,
415.306387616547,664.5452429526648,1458.5272119680037,3.184016834987972,3.7644405328454416,4.001584818626675,3717.948717948718,4.64969751933e-05,4.469374999999999,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_17873810,group_0,1,fave,135.45417372679486,66.87294885842462,4,пӑшӑрхантарать,0.0,0.0700000000000002,ҫынсене,<eps>,SH,R,SH,R,internal,,,,
304.1397833631009,621.4971487839084,2121.109037211002,3.3325247965110907,3.842553073334789,3.629213968806414,4435.897435897436,4.59632751216e-05,2.857375,0.027,0.3214285714285714,0-0-4-6,EH0,common_voice_cv_17873810,group_0,1,fave,135.74543337303962,64.30375279277214,4,вӑрманӗнчи,0.0,0.06,лакрей,ҫырма,N,N,N,N,internal,,,,
324.7207166883353,814.2939779169411,1422.0887985764136,3.993793805105067,3.2629701138120213,3.592032526924106,4076.923076923077,0.0007494996321174,3.5743750000000003,0.041,0.3306451612903227,0-0-5-4,AA1,common_voice_cv_17873810,group_0,1,fave,135.41076487209548,61.072615214358486,4,ҫырма,1.0,0.1,вӑрманӗнчи,ҫынсене,M,#,M,ɕ,final,,,,
584.8218904807908,740.3447819885806,1599.127198433915,3.82210568772782,3.2963404363813344,3.758345900450252,3000.0,0.0014721764521973,5.042375000000001,0.037,0.324561403508772,0-0-7-11,AA1,common_voice_cv_17873810,group_0,1,fave,119.33185736261736,63.3455096529671,4,пӑшӑрхантарать,1.0,0.0899999999999998,ҫынсене,<eps>,R,T,R,T,internal,,,,
350.31876405950186,715.5873305971238,2025.5120607484828,3.1967388732074657,3.9471454513446336,3.6576747137996577,3717.948717948718,0.0003135095312055,3.887375,0.027,0.3214285714285714,0-0-6-1,IX0,common_voice_cv_17873810,group_0,1,fave,149.43103625844833,63.51555309348737,4,ҫынсене,0.0,0.06,ҫырма,пӑшӑрхантарать,ɕ,N,ɕ,N,internal,,,,
382.60407746584127,678.2246981240437,1896.2385077730344,3.1203246427821623,3.795096840263559,3.409271569287971,3358.974358974359,1.28679014163e-05,4.066374999999999,0.025,0.3378378378378378,0-0-6-4,EY0,common_voice_cv_17873810,group_0,1,fave,140.95366617249948,64.10347465507513,4,ҫынсене,0.0,0.0500000000000007,ҫырма,пӑшӑрхантарать,S,N,S,N,internal,,,,
