F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.60452532193,1891.1840842216209,2744.311740457918,3.428066692162528,4.230958878556706,4.424651163513665,4794.871794871795,0.0035941078944151,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_017707,group_0,1,fave,,14.93551769881904,3,<eps>,,0.44,#,трубачёв,#,#,SIL,T,coextensive,,,,
914.4762857185584,1965.024758296558,2917.53645535281,3.874999370396396,4.376715061428769,4.457984049310539,5512.820512820513,0.0022827073158194,3.617375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_017707,group_0,1,fave,,18.46362083653383,3,<eps>,,0.1200000000000001,илчӗ,#,#,#,EH0,,coextensive,,,,
670.1755390390349,1374.3325629958813,2799.2522208490377,3.3044736287918965,3.434442277218658,3.588892724496974,5871.794871794871,0.0003801784542013,0.6663749999999999,0.045,0.335820895522388,0-0-1-4,AA0,utterance_017707,group_0,1,fave,205.94148424196112,81.24158547701255,3,трубачёв,0.0,0.1099999999999999,<eps>,пуҫне,B,tʃ,B,tʃ,internal,,,,
436.0012497707556,942.7505650230512,2939.694426620829,3.0172760033163684,3.40419127298976,3.332063119438615,6230.769230769231,9.60277236718e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_017707,group_0,1,fave,239.80725191323756,78.66368963452528,3,пуҫне,0.0,0.0599999999999998,трубачёв,сулса,P,ɕ,P,ɕ,internal,,,,
541.6627877778155,3296.335197220899,4876.744246832847,3.763992096844096,3.121986152370306,5.497806016971793,8564.102564102563,0.000158455595945,1.496375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_017707,group_0,1,fave,224.6434703266611,78.31300076547271,3,сулса,0.0,0.05,пуҫне,сарӑ,S,L,S,L,internal,,,,
424.97289753143326,2460.3707973528185,3246.540011784562,3.432608569539525,3.230974240507789,3.3863977081952807,6051.282051282051,9.07205746669e-05,1.332375,0.037,0.324561403508772,0-0-2-4,EY1,utterance_017707,group_0,1,fave,236.9056205032018,81.29037499795812,3,пуҫне,1.0,0.0899999999999998,трубачёв,сулса,N,#,N,S,final,,,,
381.1654203679612,2662.6117462285183,3590.2972917807133,4.32837474195275,3.932644170384067,3.959717100493121,8205.128205128205,0.0010912478956922,2.496375,0.045,0.3358208955223881,0-0-5-4,EY1,utterance_017707,group_0,1,fave,225.3022465117536,77.498300194474,3,ҫӳҫне,1.0,0.1099999999999998,сарӑ,вӗҫтерсе,N,#,N,V,final,,,,
453.8779285768608,2493.433545801764,3209.7466367503325,2.7775420682903307,3.3439990807855566,3.618876751780111,7128.205128205128,0.0002090541106526,3.087375,0.047,0.3263888888888889,0-0-6-7,EY1,utterance_017707,group_0,1,fave,223.6696711147206,77.63726554428484,3,вӗҫтерсе,1.0,0.1200000000000001,ҫӳҫне,илчӗ,S,#,S,IY1,final,,,,
677.6816283983645,1596.0876137162943,3385.513647698017,3.4642032900291917,3.861173573840045,3.7958843983606263,7307.692307692308,0.0003306177149597,1.699375,0.051,0.3311688311688312,0-0-3-4,AA1,utterance_017707,group_0,1,fave,235.80071782529475,82.00678418137346,3,сулса,1.0,0.1300000000000001,пуҫне,сарӑ,S,#,S,S,final,,,,
900.4788295867266,1724.4898837267358,3238.7343799703804,3.868570951338106,3.829622931359355,4.177851686481345,7487.179487179487,0.000106367379925,1.974375,0.041,0.3306451612903227,0-0-4-1,AA1,utterance_017707,group_0,1,fave,246.08647578345565,82.27195448360067,3,сарӑ,1.0,0.1,сулса,ҫӳҫне,S,R,S,R,internal,,,,
618.9634424288038,1829.384293604472,2368.379200313371,3.577931506369102,3.3701471764078903,4.439099466567353,6230.769230769231,0.0002954277235397,2.127375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_017707,group_0,1,fave,259.52867495956195,78.77057733133682,3,сарӑ,0.0,0.06,сулса,ҫӳҫне,R,#,R,ɕ,final,,,,
486.1386558906424,2411.5671770655576,3143.282142595655,3.1459081645853755,3.3812013377876595,3.517618597098099,6410.25641025641,1.35565399481e-05,2.877375,0.027,0.3214285714285714,0-0-6-4,EY0,utterance_017707,group_0,1,fave,234.81544231663497,79.45891417116349,3,вӗҫтерсе,0.0,0.06,ҫӳҫне,илчӗ,T,R,T,R,internal,,,,
454.6524059145083,2077.1825310339195,2772.397980554756,2.6334120520862445,4.155228274462279,4.11470844255502,4615.384615384615,0.0001099330101715,3.199375,0.031,0.3297872340425531,0-0-7-0,IY1,utterance_017707,group_0,1,fave,226.6100522660072,74.52711290647844,3,илчӗ,1.0,0.0699999999999998,вӗҫтерсе,<eps>,#,L,EY1,L,initial,,,,
595.4485743660126,1981.543738659628,2851.427369875721,3.4035015263759862,3.3086790440034264,3.5609709226345743,6051.282051282051,0.0019010944209492,3.422375,0.077,0.3290598290598291,0-0-7-3,EH0,utterance_017707,group_0,1,fave,161.08626592608942,69.56021217731954,3,илчӗ,0.0,0.2099999999999999,вӗҫтерсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
