F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.5921695165204,988.1134002845428,1491.5732428959475,3.65694091643125,2.760564126769359,4.157237001883231,3000.0,0.0335054068404769,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_021812,group_0,1,fave,181.5480816612011,49.065526534717854,3,<eps>,,0.46,#,вассапа,#,#,SIL,V,coextensive,,,,
323.77005224078874,989.9254461166046,1576.0834069826903,3.671385833314546,2.8257580834523663,4.1223032883797135,3179.48717948718,0.0130421520204231,2.679375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_021812,group_0,1,fave,,37.90027607030103,3,<eps>,,0.31,утрӗҫ,#,#,#,ɕ,,coextensive,,,,
814.270109870691,1492.8210881019045,2996.1191086571357,3.8332033762388256,3.60453663641437,4.38756265871872,6230.769230769231,0.0004230645759063,0.502375,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_021812,group_0,1,fave,225.3150168356852,80.75825871960127,3,вассапа,0.0,0.0899999999999999,<eps>,якур,V,sː,V,sː,internal,,,,
786.2114732000998,1766.631879228916,3275.0051316318336,3.884608627244422,3.662317071974973,3.9676219864828135,8025.641025641025,5.74600420181e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_021812,group_0,1,fave,235.89212210726515,81.67022063247381,3,вассапа,0.0,0.07,<eps>,якур,sː,P,sː,P,internal,,,,
684.234678548829,1793.1885633725285,2754.205152382229,3.429504668680523,3.38411919504587,4.397795589113613,5333.333333333333,0.0002746973053758,1.044375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_021812,group_0,1,fave,206.26214562471745,82.49697003952376,3,якур,0.0,0.0999999999999998,вассапа,ҫума,J,K,J,K,internal,,,,
773.8697786208412,1499.1463994099877,2772.6485812009496,3.3879469517832197,3.50388771607882,4.210666457225697,5512.820512820513,0.0002307852850975,0.852375,0.037,0.324561403508772,0-0-1-5,AA1,utterance_021812,group_0,1,fave,232.8244271749636,82.61886946390023,3,вассапа,1.0,0.09,<eps>,якур,P,#,P,J,final,,,,
850.9423236007757,1467.1666264547284,2785.1743084803284,3.4371384886832512,3.335557223332365,4.048645445536188,5512.820512820513,0.0002338644500105,1.634375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_021812,group_0,1,fave,220.56403296085915,83.08328929606748,3,ҫума,1.0,0.0999999999999998,якур,ҫумӑн,M,#,M,ɕ,final,,,,
484.8301244007537,960.7662885938552,3164.2422039096064,2.862038003955349,3.8291170741997873,3.3351029850997755,4974.358974358975,0.0003501693551885,1.231375,0.035,0.3365384615384615,0-0-2-3,UW1,utterance_021812,group_0,1,fave,269.6887878017294,82.09736088911464,3,якур,1.0,0.08,вассапа,ҫума,K,R,K,R,internal,,,,
445.2058821768461,1548.5303616576966,2028.425362321492,3.0185258649644777,3.6206834378391934,4.606897743626216,3897.4358974358975,0.0017273451745134,1.831375,0.035,0.3365384615384615,0-0-4-1,UW1,utterance_021812,group_0,1,fave,259.6882331171522,81.66383142501832,3,ҫумӑн,1.0,0.0799999999999998,ҫума,утрӗҫ,ɕ,M,ɕ,M,internal,,,,
481.0125411950656,1211.868888910882,3555.7007063344395,3.554412902050616,3.4831511665785118,3.5130893223112847,5333.333333333333,0.0052566344430863,2.121375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW1,utterance_021812,group_0,1,fave,233.41583503828107,79.61300304433807,3,утрӗҫ,1.0,0.1400000000000001,ҫумӑн,<eps>,#,T,N,T,initial,,,,
338.8606412402372,1600.4523117200556,2261.5940822535576,3.35410490039874,3.722214395437478,4.707060943601935,4076.923076923077,0.0003465595478227,1.499375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_021812,group_0,1,fave,266.4522612458198,81.73529485919401,3,ҫума,0.0,0.07,якур,ҫумӑн,ɕ,M,ɕ,M,internal,,,,
495.5688159578391,1269.3706738970702,3427.5177663769223,3.741717977060703,3.391680699100344,3.47031600358203,6769.2307692307695,1.31426166931e-05,1.997375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_021812,group_0,1,fave,258.5883288921449,83.6413888618945,3,ҫумӑн,0.0,0.0599999999999998,ҫума,утрӗҫ,M,N,M,N,internal,,,,
516.1195722458777,1991.946558414429,2853.54724587913,3.2156945532486496,3.7434270646052688,3.802868437869799,5871.794871794871,0.0001379798459597,2.362375,0.037,0.324561403508772,0-0-5-3,EH0,utterance_021812,group_0,1,fave,180.53524207846664,80.36106752413414,3,утрӗҫ,0.0,0.0899999999999998,ҫумӑн,<eps>,R,ɕ,R,ɕ,internal,,,,
