F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.62602387764616,1333.4419032549856,2286.4367102789797,3.4227006541766243,3.448242512876765,4.207734340186021,4974.358974358975,0.0002670242920368,0.177375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_000411,group_0,1,fave,241.73804639893723,77.11958868751128,4,шупашкара,0.0,0.06,<eps>,каятӑп,SH,P,SH,P,internal,,,,
614.7246969812636,1205.9222988102686,2755.3028645212635,3.439564522461159,3.706013176509256,3.676239010597928,6769.2307692307695,1.4171446371e-05,0.2973749999999999,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_000411,group_0,1,fave,251.5398228664872,84.6413101540995,4,шупашкара,0.0,0.06,<eps>,каятӑп,P,SH,P,SH,internal,,,,
722.6013388320247,1698.6035434507733,2572.25686497929,3.720338854662401,3.640256492115188,3.9230758490981783,7128.205128205128,7.581506941323972e-06,0.4873749999999999,0.027,0.3214285714285714,0-0-1-6,AA0,utterance_000411,group_0,1,fave,264.3570618303269,82.1810635643761,4,шупашкара,0.0,0.06,<eps>,каятӑп,K,R,K,R,internal,,,,
775.7545295819532,1911.8095158838669,2800.0191781920325,3.526640058866081,3.737872323408889,3.6120844659828286,6589.74358974359,0.0001514546566766,0.762375,0.037,0.3245614035087719,0-0-2-1,AA0,utterance_000411,group_0,1,fave,279.31035911937704,83.78469099871865,4,каятӑп,0.0,0.0899999999999999,шупашкара,пир-авӑр,K,J,K,J,internal,,,,
689.0328997889482,1894.811753325396,2956.821544848615,3.4045137546422413,3.4170264658047977,3.7116440283646783,6948.717948717948,0.0004038712716673,2.2143750000000004,0.041,0.3306451612903227,0-0-4-6,AA0,utterance_000411,group_0,1,fave,231.81308669831225,81.38457109292963,4,комбинатне,0.0,0.0999999999999996,пир-авӑр,ӗҫе,N,T,N,T,internal,,,,
769.3046289721769,1790.5406350968572,2408.5862074767365,3.2526194844780174,3.529270488322878,3.9627307893803514,5512.820512820513,7.25853105313e-05,0.5943749999999999,0.041,0.3306451612903226,0-0-1-8,AA1,utterance_000411,group_0,1,fave,255.98109691102573,81.29991642318471,4,шупашкара,1.0,0.1,<eps>,каятӑп,R,#,R,K,final,,,,
769.0239112135088,2126.927008131468,2944.109426411263,3.449738445514702,3.7097584399512247,3.598284484938932,6589.74358974359,6.04253089277e-05,0.942375,0.037,0.3245614035087719,0-0-2-3,AA1,utterance_000411,group_0,1,fave,236.4402315810844,82.86837016020465,4,каятӑп,1.0,0.0899999999999999,шупашкара,пир-авӑр,J,T,J,T,internal,,,,
818.4100321304777,1657.4798587992696,2376.669490928819,3.446089939596264,3.5625184053539334,3.8739150779501257,6051.282051282051,7.53075893834e-05,1.546375,0.045,0.335820895522388,0-0-3-3,AA1,utterance_000411,group_0,1,fave,234.65829434518685,82.5161443890085,4,пир-авӑр,1.0,0.1099999999999998,каятӑп,комбинатне,R,V,R,V,internal,,,,
678.6285512946604,1748.447147547014,3106.656137445381,3.405273848154516,3.532649210192057,3.591502213829017,6410.25641025641,5.18952062589e-05,1.1113750000000002,0.035,0.3365384615384615,0-0-2-5,AH0,utterance_000411,group_0,1,fave,178.5438686380234,82.40542743790213,4,каятӑп,0.0,0.0799999999999998,шупашкара,пир-авӑр,T,P,T,P,internal,,,,
614.497326846083,1252.3837576558335,2755.0334955272274,3.73886624203702,3.3368532813298226,4.861684811408264,4794.871794871795,5.055607048200773e-06,1.716375,0.025,0.3378378378378379,0-0-3-5,AH0,utterance_000411,group_0,1,fave,251.45997146384724,81.02783633438776,4,пир-авӑр,0.0,0.05,каятӑп,комбинатне,V,R,V,R,internal,,,,
386.03596887511554,2566.473954516747,2895.3869509833867,3.3208490742713006,3.47688177089539,3.536647196275119,6230.769230769231,5.152859309132948e-06,1.407375,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_000411,group_0,1,fave,239.42991011949496,84.11183200908323,4,пир-авӑр,0.0,0.06,каятӑп,комбинатне,P,R,P,R,internal,,,,
396.2585387377511,2349.428586589009,2864.321806721024,3.313348604367615,3.6189803427911302,3.5424120180373357,6230.769230769231,2.07929690642e-05,2.087375,0.027,0.3214285714285714,0-0-4-4,IY0,utterance_000411,group_0,1,fave,249.1224091713343,80.71539200749945,4,комбинатне,0.0,0.06,пир-авӑр,ӗҫе,B,N,B,N,internal,,,,
501.69248727410746,1358.208371715323,3099.893760116844,3.4511723414791624,3.516694812660987,3.472674877132947,6948.717948717948,1.1409782906e-05,1.926375,0.025,0.3378378378378378,0-0-4-1,OW0,utterance_000411,group_0,1,fave,258.4263919478503,82.09310950741266,4,комбинатне,0.0,0.05,пир-авӑр,ӗҫе,K,M,K,M,internal,,,,
406.0058351442131,2822.62967827311,3603.163412204856,3.64025614811811,3.21917084347404,3.67269394239691,6589.74358974359,0.0001616354258108,2.482375,0.037,0.3245614035087719,0-0-4-9,EY1,utterance_000411,group_0,1,fave,232.34186972722688,79.07629863995142,4,комбинатне,1.0,0.0899999999999998,пир-авӑр,ӗҫе,N,#,N,EH0,final,,,,
485.9337098939128,2401.5066844087664,3039.2206876843934,3.066559801783133,3.60364018181496,3.5643411275506023,6589.74358974359,0.0004701955217116,2.792375,0.037,0.3245614035087719,0-0-5-2,EY1,utterance_000411,group_0,1,fave,242.5192269898636,77.81882111998584,4,ӗҫе,1.0,0.0900000000000003,комбинатне,кӗретӗп,ɕ,#,ɕ,K,final,,,,
494.967047119768,2508.8842940009417,3180.272192138392,3.215887058367834,3.22290457672349,3.691451135892292,6589.74358974359,0.0001097773092063,3.027375,0.047,0.3263888888888889,0-0-6-3,EY1,utterance_000411,group_0,1,fave,221.73358047442176,77.8294771786937,4,кӗретӗп,1.0,0.1200000000000001,ӗҫе,<eps>,R,T,R,T,internal,,,,
567.1478222788902,2447.876611434253,3250.6887213857544,2.945359114766244,3.0968990185718392,3.56462698838561,7487.179487179487,0.0002865557193821,2.579375,0.051,0.3311688311688313,0-0-5-0,EH0,utterance_000411,group_0,1,fave,402.0015781012775,74.76405741736278,4,ӗҫе,0.0,0.1299999999999999,комбинатне,кӗретӗп,#,ɕ,EY1,ɕ,initial,,,,
