F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.2888785786295,987.7278539895044,1696.8877402118285,3.196997612012705,4.0283824747213535,4.087346426237703,3179.48717948718,0.0143289973721256,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_008014,group_0,1,fave,434.3671840181056,45.81213927221512,3,<eps>,,0.22,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
302.94448420019444,835.8472348815533,1370.20114136834,3.061072586419829,3.0403454051283183,4.065136228127915,3179.48717948718,0.0039584901037449,3.274375,0.041,0.3306451612903227,0-0-7-0,SIL,utterance_008014,group_0,1,fave,272.6582685311514,74.54831119223455,3,<eps>,,0.1,министрӗ,сахал,#,#,EH0,S,coextensive,,,,
408.99630115829353,760.6915404102393,1303.884030500971,3.516005431189728,2.7406810511823068,3.587726226116624,3179.48717948718,7.29458472696e-05,0.402375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_008014,group_0,1,fave,261.977596626404,80.4827343213583,3,чӑваш,1.0,0.0899999999999999,<eps>,республикин,V,SH,V,SH,internal,,,,
651.7280035638878,900.0862652940858,1551.4795875902262,3.351936776634543,3.569984625964763,3.420384398695815,3000.0,5.52347064901e-05,2.0743750000000003,0.041,0.3306451612903226,0-0-4-4,AA1,utterance_008014,group_0,1,fave,229.1148270157096,81.24793036851864,3,социаллӑ,1.0,0.1,ӗҫлевпе,хӳтлӗх,IY0,lː,IY0,lː,internal,,,,
402.12504685448073,777.2320202064466,1354.5166640200205,3.5379884763684903,3.0551609166658853,2.4478715773106963,3538.4615384615386,0.0001307883809062,3.652375,0.037,0.324561403508772,0-0-8-3,AA1,utterance_008014,group_0,1,fave,277.58060047503704,80.04909404630354,3,сахал,1.0,0.0899999999999998,<eps>,тупӑшлисен,χ,L,χ,L,internal,,,,
686.1890082149782,1556.576152046124,3125.406460547302,3.401654001319195,4.029012895884,3.765030699682252,5871.794871794871,0.0002145455937143,6.497375,0.047,0.3263888888888889,0-0-14-3,AA1,utterance_008014,group_0,1,fave,160.18171760214355,78.09085063434603,3,каларӗ,1.0,0.1199999999999992,пирки,<eps>,L,R,L,R,internal,,,,
342.7966051891307,519.7873546504662,950.2196015501752,3.696188990615652,2.537008073976053,3.598274563493292,3000.0,9.2220735572e-05,0.887375,0.027,0.3214285714285714,0-0-2-4,UW0,utterance_008014,group_0,1,fave,247.73901540216448,80.16423518549045,3,республикин,0.0,0.0599999999999999,чӑваш,ӗҫлевпе,P,B,P,B,internal,,,,
389.6089650908883,2394.7657603286425,3258.792853977377,3.3136035060923725,3.740738904250672,4.744757257970687,6410.25641025641,0.0023536133034879,1.0393750000000002,0.031,0.3297872340425531,0-0-2-7,IY0,utterance_008014,group_0,1,fave,217.51373186335587,76.23465417871455,3,республикин,0.0,0.07,чӑваш,ӗҫлевпе,L,K,L,K,internal,,,,
432.0749433707306,1769.6382771974393,2956.8726931524266,2.7097278125346347,3.817784178207003,3.9313655626653934,5153.846153846154,0.0004482899345337,4.129375,0.031,0.3297872340425531,0-0-9-6,IY0,utterance_008014,group_0,1,fave,227.12395654615736,80.35509211518826,3,тупӑшлисен,0.0,0.0700000000000002,сахал,реестрне,L,S,L,S,internal,,,,
441.67767487607847,2578.649027186642,3334.3104725154008,3.0975156621192936,3.9061126315531935,4.060009176893221,5692.307692307692,3.41245699195e-05,1.186375,0.025,0.3378378378378378,0-0-2-9,IY1,utterance_008014,group_0,1,fave,236.2732237815688,78.01901639735246,3,республикин,1.0,0.05,чӑваш,ӗҫлевпе,K,N,K,N,internal,,,,
