F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
294.43945222971195,970.234672031582,1376.5310081952282,3.672209082316281,3.6035172320677344,3.900498569572164,3000.0,0.0324138586374401,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_006713,group_0,1,fave,,29.49380495350061,3,SIL,0.31,#,'T.AARK.AHN,#,#,SIL,T,coextensive,,,,,
418.313365333852,752.8584618686798,1093.8248681891891,3.2198685548268413,3.651190906606005,3.649090903992145,3000.0,0.0187749456154941,1.5613750000000002,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_006713,group_0,1,fave,197.26868445851076,61.8281277786206,3,SIL,0.1999999999999999,'V.AHL,'N.IYM,#,#,L,N,coextensive,,,,,
339.05718166025736,904.7800080368476,1545.8688230057098,3.8586049465194794,3.270514029765064,3.608025263722327,3358.974358974359,0.0017907043907393,4.122375000000001,0.037,0.324561403508772,0-0-12-0,SIL,utterance_006713,group_0,1,fave,,24.59238157352956,3,SIL,0.0899999999999998,P.EYTR.'OWVN.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
897.7334843706451,1762.321229028404,2935.971309589632,3.625494005744552,3.750884279885234,4.2753056614120055,6410.25641025641,0.0004395613155813,0.3843749999999999,0.041,0.3306451612903227,0-0-1-1,AA,utterance_006713,group_0,1,fave,257.49098809032216,81.0607278616073,3,'T.AARK.AHN,0.0999999999999999,SIL,'P.IYR.EHN,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
529.3038875211417,1436.832950059165,3124.4923596992976,3.069237136665251,3.73057909283424,4.077679137919292,5871.794871794871,4.60529467732e-05,0.619375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_006713,group_0,1,fave,259.5984378841373,82.57848394407802,3,'T.AARK.AHN,0.07,SIL,'P.IYR.EHN,K,N,K,N,internal,0.0,2.0,2.0,final,closed
307.91022541902345,2264.323928902689,2749.10737556351,3.4830888332005947,3.533482382016957,3.638443965471325,6410.25641025641,0.0001952557110994,0.8213750000000001,0.035,0.3365384615384615,0-0-2-1,IY,utterance_006713,group_0,1,fave,255.08862999500087,77.78139852583537,3,'P.IYR.EHN,0.0799999999999999,'T.AARK.AHN,'HH.EHR,P,R,P,R,internal,1.0,1.0,2.0,initial,open
452.651596304952,2505.8603416719016,3043.534225171916,3.386427788861771,3.228269675331487,3.34365969081888,6051.282051282051,0.0001683707986358,0.939375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_006713,group_0,1,fave,247.79573054641835,78.47126224342266,3,'P.IYR.EHN,0.0699999999999999,'T.AARK.AHN,'HH.EHR,R,N,R,N,internal,0.0,2.0,2.0,final,closed
488.6818406403767,2147.872432707455,2644.127348891643,3.2811188701829512,3.718325710358222,4.00194070126365,6410.25641025641,0.0002554159875905,1.162375,0.037,0.3245614035087719,0-0-3-1,EH,utterance_006713,group_0,1,fave,223.2885889504292,77.00805435084581,3,'HH.EHR,0.09,'P.IYR.EHN,'V.AHL,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
585.4568420325261,1134.2711153111825,3297.119407128648,3.2043783698384214,2.9673209891766508,3.451105999069537,6051.282051282051,0.0004615329513534,1.397375,0.047,0.3263888888888889,0-0-4-1,AH,utterance_006713,group_0,1,fave,257.3934027858655,79.19390530266057,3,'V.AHL,0.1200000000000001,'HH.EHR,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
461.8872383237537,1002.9812307619162,3049.6961662482618,3.113489441446249,4.033626568066283,3.1533957886176998,6230.769230769231,0.0004983375126395,1.947375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_006713,group_0,1,fave,241.03802237245583,73.22807861435815,3,P.'UWLM.AAN,0.06,'N.IYM,P.'EYK.EYHH,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
847.5842348764508,1439.606708427028,2990.278594469691,3.829002437375263,3.790507856082957,4.043166890256362,7307.692307692308,8.1288892688e-05,2.131375,0.0349999999999999,0.3365384615384615,0-0-7-4,AA,utterance_006713,group_0,1,fave,235.98135362751037,74.58459004341302,3,P.'UWLM.AAN,0.08,'N.IYM,P.'EYK.EYHH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
442.3185736441288,2190.880306195905,2918.117131681716,3.15154612195488,3.360220741645775,3.2426548886116664,6410.25641025641,6.848257075797368e-06,2.326375,0.025,0.3378378378378379,0-0-8-1,EY,utterance_006713,group_0,1,fave,198.7880404015416,72.19968815157142,3,P.'EYK.EYHH,0.0500000000000002,P.'UWLM.AAN,'T.AAV.AHRtʃ.EH,P,K,P,K,internal,0.0,1.0,2.0,initial,open
440.7779166368648,2656.1911159817546,3116.2931378856283,3.154830241092529,3.687266574831911,3.641110892323686,6589.74358974359,0.000132553220625,2.469375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_006713,group_0,1,fave,218.9985729736404,72.96396724316025,3,P.'EYK.EYHH,0.0699999999999998,P.'UWLM.AAN,'T.AAV.AHRtʃ.EH,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
839.5212322771702,1805.4967253450384,2943.488571258459,3.774469583322529,3.501509439360313,3.929834372972869,7128.205128205128,4.1824232836e-05,2.692375,0.037,0.324561403508772,0-0-9-1,AA,utterance_006713,group_0,1,fave,219.30452662347864,75.03868747774926,3,'T.AAV.AHRtʃ.EH,0.0899999999999998,P.'EYK.EYHH,M.AAR.'IYJ.AA,T,V,T,V,internal,1.0,1.0,3.0,initial,open
628.4286831341675,1447.9638829381054,2899.670512617143,3.450258860129111,3.462029589419529,3.707513872927188,7307.692307692308,2.4779881526429887e-06,2.826375,0.025,0.3378378378378378,0-0-9-3,AH,utterance_006713,group_0,1,fave,225.061805809185,71.7612368531952,3,'T.AAV.AHRtʃ.EH,0.0500000000000002,P.'EYK.EYHH,M.AAR.'IYJ.AA,V,R,V,R,internal,0.0,2.0,3.0,med,open
460.2736243005296,2154.9074699893195,3206.115148813392,3.166860410065112,3.2698143125181085,3.6327705685442737,6589.74358974359,1.56198742922e-05,2.997375,0.027,0.3214285714285714,0-0-9-6,EH,utterance_006713,group_0,1,fave,225.31271278067229,71.19531223768524,3,'T.AAV.AHRtʃ.EH,0.0599999999999996,P.'EYK.EYHH,M.AAR.'IYJ.AA,tʃ,#,tʃ,M,final,0.0,3.0,3.0,final,open
763.524446340722,1563.486896421159,2899.3069136485883,3.971861016801732,3.3154812493378603,4.386236894925857,7307.692307692308,2.43708397603e-05,3.147375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_006713,group_0,1,fave,212.07912292916595,71.274015329161,3,M.AAR.'IYJ.AA,0.06,'T.AAV.AHRtʃ.EH,P.EYTR.'OWVN.AA,M,R,M,R,internal,0.0,1.0,3.0,initial,open
435.16893728373816,2664.0543967892067,3310.859958940493,3.0371698073134743,3.4509168210310857,3.8389435084002494,7487.179487179487,0.0001790928431349,3.286375,0.045,0.335820895522388,0-0-10-3,IY,utterance_006713,group_0,1,fave,154.74947262869264,67.63258036912548,3,M.AAR.'IYJ.AA,0.1099999999999998,'T.AAV.AHRtʃ.EH,P.EYTR.'OWVN.AA,R,J,R,J,internal,0.0,2.0,3.0,med,open
439.7137170275136,2174.804472731056,2943.716243257334,2.9501491272139613,3.4171557045411345,3.3543913037429283,6948.717948717948,1.24079786038e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-11-1,EY,utterance_006713,group_0,1,fave,213.13339177714747,66.73365612732928,3,P.EYTR.'OWVN.AA,0.06,M.AAR.'IYJ.AA,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
620.6641917403045,1145.4281017141632,2835.678622292104,3.277892162309413,3.272402976589883,3.653651223529903,6769.2307692307695,2.49700124914e-05,3.749375,0.031,0.3297872340425531,0-0-11-4,OW,utterance_006713,group_0,1,fave,188.2132263294885,72.46395647576362,3,P.EYTR.'OWVN.AA,0.0699999999999998,M.AAR.'IYJ.AA,SIL,R,V,R,V,internal,0.0,2.0,3.0,med,closed
445.7433139268557,916.5233922243724,1561.9067185975834,3.76815798630386,3.885454000859644,3.4030438517688704,3538.4615384615386,0.001876267849979,3.957375,0.067,0.3284313725490196,0-0-11-7,AA,utterance_006713,group_0,1,fave,162.07206184017193,62.70028119760016,3,P.EYTR.'OWVN.AA,0.1800000000000001,M.AAR.'IYJ.AA,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
