F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1039.4319552089955,1703.8492571678016,2151.3700019471576,3.978682774257568,3.55702845521456,4.10657819203118,4974.358974358975,0.0105937686200497,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_27513550,group_0,1,fave,,54.86307100568845,4,<eps>,,0.47,#,хӑйсем,#,#,SIL,χ,coextensive,,,,
657.9553168043084,1206.0068693934902,1823.784081960871,4.141991294580605,4.216334259076119,4.223507927597535,3717.948717948718,0.0088523542508362,3.0533125,0.099,0.3322147651006711,0-0-7-0,SIL,common_voice_cv_27513550,group_0,1,fave,,-10.54369056886387,4,<eps>,,0.2735000000000003,куҫасшӑн,#,#,#,N,,coextensive,,,,
745.8795741940336,1148.204092204637,1670.2554510141836,3.512957587735071,3.41785001411738,4.171610105243923,3717.948717948718,0.0029966010863055,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_27513550,group_0,1,fave,159.03908509531442,76.66475737276434,4,хӑйсем,0.0,0.0599999999999999,<eps>,унта,χ,J,χ,J,internal,,,,
352.6512215958596,1233.7527419298888,2347.224868929208,3.086784392048884,3.775306321204865,4.322142621200989,4435.897435897436,0.0006569395883443,2.669375,0.031,0.3297872340425531,0-0-6-6,AH0,common_voice_cv_27513550,group_0,1,fave,131.81382473569585,67.90032902811936,4,куҫасшӑн,0.0,0.0699999999999998,пурӑнма,<eps>,SH,N,SH,N,internal,,,,
517.5088732470932,1125.5260889624726,2305.3485748718267,3.2347400797915205,3.546293318128451,5.170460793071956,4256.410256410256,0.0002507735665414,0.837375,0.027,0.3214285714285714,0-0-2-0,UW0,common_voice_cv_27513550,group_0,1,fave,190.86088934870136,81.38404806546136,4,унта,0.0,0.06,хӑйсем,ҫак,#,N,M,N,initial,,,,
769.9527872655423,1099.5169826623169,1793.7695076236257,3.5224772529491903,3.486530622270615,4.012983217759241,4615.384615384615,0.0050926811057716,1.3473750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_27513550,group_0,1,fave,167.89567076363747,70.99915318707409,4,кунсенче,0.0,0.0599999999999998,ҫак,пурӑнма,K,N,K,N,internal,,,,
560.3869939317276,1058.5522975611775,1202.116739965321,4.302732584886354,2.7119323194884597,3.764484232479504,3358.974358974359,0.0021153390170754,2.247375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_27513550,group_0,1,fave,358.68788537549864,63.23675094541586,4,куҫасшӑн,0.0,0.0599999999999996,пурӑнма,<eps>,K,ɕ,K,ɕ,internal,,,,
531.1559834388747,1395.0606570485368,2544.716710314792,2.9326513035079507,3.8098565200394856,4.182185018768174,5692.307692307692,0.0001820379383025,0.987375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_27513550,group_0,1,fave,177.3220745159256,81.23220087611726,4,унта,1.0,0.06,хӑйсем,ҫак,T,#,T,ɕ,final,,,,
520.6279866077448,1571.2444278115215,2678.3468550397665,3.031816989926684,3.709542504450089,4.299952452324932,5333.333333333333,0.0004120191314705,1.171375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA1,common_voice_cv_27513550,group_0,1,fave,170.95394043720538,74.95763680278068,4,ҫак,1.0,0.08,унта,кунсенче,ɕ,K,ɕ,K,internal,,,,
576.1165100368378,1092.2156496234336,2321.292221429059,3.437573895153894,2.5979392301901982,4.159176477231622,4974.358974358975,7.93768557622e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-5-6,AA1,common_voice_cv_27513550,group_0,1,fave,155.9032889424673,76.9911210989231,4,пурӑнма,1.0,0.06,кунсенче,куҫасшӑн,M,#,M,K,final,,,,
468.06676853436,1663.4612291850187,2696.186717482842,3.3716969262653684,3.50097846777366,4.0337670478409295,5153.846153846154,1.46350144351e-05,2.407375,0.027,0.3214285714285714,0-0-6-3,AA1,common_voice_cv_27513550,group_0,1,fave,140.67945157110427,76.82850348609763,4,куҫасшӑн,1.0,0.06,пурӑнма,<eps>,ɕ,S,ɕ,S,internal,,,,
361.5006125037941,1861.6831810512188,2743.33402302458,2.860207855939568,4.24535531393485,3.872319470459764,5153.846153846154,3.33989947569e-05,1.686375,0.025,0.3378378378378378,0-0-4-7,EY1,common_voice_cv_27513550,group_0,1,fave,172.17340099289078,76.59604786776585,4,кунсенче,1.0,0.05,ҫак,пурӑнма,tʃ,#,tʃ,P,final,,,,
