F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.5328312503154,2159.751077263162,3169.757154217953,3.400627011455762,4.324556846417183,4.474206806460826,5512.820512820513,0.0025268784418648,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_011678,group_0,1,fave,,28.1236475279471,2,<eps>,,0.21,#,вӗсен,#,#,SIL,V,coextensive,,,,
974.8427973495392,1948.5109522173484,2841.4197764886576,3.2286472559099164,4.329298289873714,4.399610402507192,4974.358974358975,3.67775651959e-05,2.656375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_011678,group_0,1,fave,,34.68324807953535,2,<eps>,,0.0500000000000002,илет,#,#,#,T,,coextensive,,,,
413.8815114183904,1944.24019824808,3000.189142435067,3.319277566653167,3.255612232930716,3.548845240142251,7307.692307692308,5.2305246548e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_011678,group_0,1,fave,202.72331736805137,82.89122621502545,2,вӗсен,0.0,0.06,<eps>,сӑвви-такмакӗсене,V,S,V,S,internal,,,,
480.7441779205101,2383.412135848624,2793.799662977812,3.2100810455763837,3.545096652555938,3.9832896508928815,7846.153846153846,3.014851566033338e-06,1.296375,0.025,0.3378378378378378,0-0-2-10,EH0,utterance_011678,group_0,1,fave,253.34323946909888,82.04597590377979,2,сӑвви-такмакӗсене,0.0,0.05,вӗсен,ҫыра-ҫыра,K,S,K,S,internal,,,,
434.862907741549,2091.231817389906,3052.822295102849,2.844442264082429,3.262617289028548,3.491609442489167,6948.717948717948,0.0001828683181838,0.414375,0.041,0.3306451612903227,0-0-1-3,EY1,utterance_011678,group_0,1,fave,222.3249190549082,85.69334483412277,2,вӗсен,1.0,0.0999999999999999,<eps>,сӑвви-такмакӗсене,S,N,S,N,internal,,,,
665.0643332803774,2733.8878030037376,3315.3134671518314,3.673890448019296,3.1860266330251434,3.683023639958933,6051.282051282051,7.96911597179e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-2-14,EY1,utterance_011678,group_0,1,fave,196.82928448582928,83.97848570499859,2,сӑвви-такмакӗсене,1.0,0.0799999999999998,вӗсен,ҫыра-ҫыра,N,#,N,ɕ,final,,,,
460.1762440367231,2657.545985063693,3107.909856195892,2.9397455081433503,3.230150572630077,3.64435203109121,7307.692307692308,0.000136165696285,2.347375,0.047,0.3263888888888889,0-0-4-2,EY1,utterance_011678,group_0,1,fave,152.4500515631712,83.19470336364013,2,илет,1.0,0.1200000000000001,ҫыра-ҫыра,<eps>,L,T,L,T,internal,,,,
595.3490769787312,1556.7763045501968,3166.750177635932,3.631172469068549,3.911467571054871,3.8451780972640495,6948.717948717948,0.0063760995615833,0.6613749999999999,0.075,0.3348214285714285,0-0-2-1,AH0,utterance_011678,group_0,1,fave,243.6572884684228,82.64359138088528,2,сӑвви-такмакӗсене,0.0,0.1999999999999999,вӗсен,ҫыра-ҫыра,S,vː,S,vː,internal,,,,
800.5177361146416,2001.1313675540289,3073.2326977788334,3.452119955856756,3.5549795709255347,3.896725397538322,7666.666666666666,0.000186223774524,0.959375,0.031,0.3297872340425531,0-0-2-5,AA0,utterance_011678,group_0,1,fave,267.9180671300583,83.70115397207383,2,сӑвви-такмакӗсене,0.0,0.07,вӗсен,ҫыра-ҫыра,T,K,T,K,internal,,,,
775.611125226559,1425.5583950288974,2798.765268506122,3.6600751582066726,3.5590918838619183,3.4579599723359835,7666.666666666666,0.0005371589170043,1.142375,0.037,0.3245614035087719,0-0-2-8,AA0,utterance_011678,group_0,1,fave,243.3161150734593,82.36768524350559,2,сӑвви-такмакӗсене,0.0,0.09,вӗсен,ҫыра-ҫыра,M,K,M,K,internal,,,,
