F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
275.4781232521446,996.5351599728962,1472.9100268083305,3.682005074049988,2.3936583624772227,4.34140394957379,3000.0,0.0251163402824736,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_019346,group_0,1,fave,,40.89824265646189,4,SIL,0.3,#,V.AHK.AHRS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
303.41536538754025,1000.906201942337,1505.3227990177804,3.554259076176575,2.365233640397878,4.1100643104088,3179.48717948718,0.0131914161219316,5.526375,0.125,0.3342245989304813,0-0-14-0,SIL,utterance_019346,group_0,1,fave,157.46246190362498,57.12317055055976,4,SIL,0.3500000000000005,IYK.'EYN,#,#,#,N,,coextensive,,,,,
494.5089065860515,2047.2620354612036,3042.332544093566,3.2313851520146577,3.8458601736769937,3.498435894198584,6589.74358974359,6.18238565029e-05,0.739375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_019346,group_0,1,fave,273.1859589398056,86.40645582208478,4,V.AHK.AHRS.'EYN.EY,0.07,SIL,K.EHRK.'UWN.EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
472.39056904219655,2625.8246714608304,3362.417858437155,3.5822432506483284,3.2282595819758297,3.605807799057337,6051.282051282051,0.0002911490601329,0.906375,0.045,0.335820895522388,0-0-1-8,EY,utterance_019346,group_0,1,fave,282.63535011750184,85.63795433507198,4,V.AHK.AHRS.'EYN.EY,0.1099999999999999,SIL,K.EHRK.'UWN.EY,N,#,N,K,final,1.0,4.0,4.0,final,open
457.8962044887323,1167.226581447725,2898.498369861053,3.427911682891088,3.695248436467169,4.088136922536991,4256.410256410256,0.0010135871466741,1.231375,0.0349999999999999,0.3365384615384615,0-0-2-4,UW,utterance_019346,group_0,1,fave,242.3879136965916,86.55074108474594,4,K.EHRK.'UWN.EY,0.08,V.AHK.AHRS.'EYN.EY,S.UWTM.'AAL.AA,K,N,K,N,internal,0.0,2.0,3.0,med,open
404.9715016312834,2587.804681007926,3189.3599088473607,3.005656760636024,3.2471065652390783,3.322053306810365,6051.282051282051,0.0001323193611661,1.392375,0.037,0.324561403508772,0-0-2-6,EY,utterance_019346,group_0,1,fave,213.4532719291064,85.65746456573785,4,K.EHRK.'UWN.EY,0.09,V.AHK.AHRS.'EYN.EY,S.UWTM.'AAL.AA,N,#,N,S,final,1.0,3.0,3.0,final,open
495.5750248854194,2675.422631545352,3125.1851582977674,2.9917256712993403,3.420641008585532,3.445895280487117,5871.794871794871,0.0006763737529627,3.419375,0.051,0.3311688311688312,0-0-8-5,EY,utterance_019346,group_0,1,fave,180.02184341207962,82.14267285931847,4,V.EHS.'EYN.EY,0.1299999999999999,V.'AAR.AA,HH.AHM.'AHTR.AAN,N,#,N,HH,final,1.0,3.0,3.0,final,open
368.09852168401017,1378.2018319254566,2060.8831360012014,3.1679446601052,3.608538351809648,4.987304355290303,4435.897435897436,0.0005690592964028,1.5773750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_019346,group_0,1,fave,320.13408126956443,82.83605997630201,4,S.UWTM.'AAL.AA,0.0599999999999998,K.EHRK.'UWN.EY,'T.AA,S,T,S,T,internal,0.0,1.0,3.0,initial,closed
921.9233462081828,1456.5812032119866,3394.799679238361,3.665627512596718,3.5316882154606506,3.532082260297607,6230.769230769231,0.0003201543272358,1.784375,0.041,0.3306451612903226,0-0-3-4,AA,utterance_019346,group_0,1,fave,275.9673171389966,85.26024263282098,4,S.UWTM.'AAL.AA,0.1,K.EHRK.'UWN.EY,'T.AA,M,L,M,L,internal,0.0,2.0,3.0,med,open
493.8882505812629,797.2490566188649,1354.9380000893862,3.6278526415537735,2.6164709939772983,3.109778110864406,3179.48717948718,2.74958750186e-05,1.941375,0.035,0.3365384615384615,0-0-3-6,AA,utterance_019346,group_0,1,fave,275.262252608493,83.92916628653398,4,S.UWTM.'AAL.AA,0.0799999999999998,K.EHRK.'UWN.EY,'T.AA,L,#,L,T,final,1.0,3.0,3.0,final,open
845.3725098213794,1770.3850989501975,3066.768427755,3.258979964902929,3.4109301210847747,3.57228997001965,6410.25641025641,0.0011668484212345,2.137375,0.087,0.3295454545454545,0-0-4-1,AA,utterance_019346,group_0,1,fave,227.16073669998792,82.4864479599218,4,'T.AA,0.2399999999999997,S.UWTM.'AAL.AA,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
754.7957587086659,3283.982518882841,4168.894536341966,3.428879231123901,4.301521791942625,4.169907888089385,10000.0,0.0019005520945303,2.386375,0.045,0.3358208955223881,0-0-6-0,UW,utterance_019346,group_0,1,fave,221.6792623787057,82.345505695253,4,UWNtʃtʃ.'EYN,0.1099999999999998,SIL,V.'AAR.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
390.281276708506,2336.7913877834867,2849.919088884547,3.1744320014182423,3.361262603745781,3.689200661909701,6230.769230769231,8.00185906803e-05,2.649375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_019346,group_0,1,fave,264.42216421815783,85.14228719724336,4,UWNtʃtʃ.'EYN,0.0699999999999998,SIL,V.'AAR.AA,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
407.4627043561203,2895.985161423909,3409.4479941407726,3.241275263108744,3.116472463047945,3.4362467870521534,7307.692307692308,0.0001006087491941,5.291375,0.0349999999999999,0.3365384615384615,0-0-13-2,EY,utterance_019346,group_0,1,fave,199.23781174259688,83.02944127977815,4,IYK.'EYN,0.08,SIL,SIL,K,N,K,N,internal,1.0,2.0,2.0,final,closed
875.5267049541511,1569.589345914908,2877.191471407213,3.647402670251674,3.785683474264725,4.098341753296924,6589.74358974359,0.0001564628308282,2.859375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_019346,group_0,1,fave,335.6631648748297,84.72128510952027,4,V.'AAR.AA,0.0699999999999998,UWNtʃtʃ.'EYN,V.EHS.'EYN.EY,V,R,V,R,internal,0.0,1.0,2.0,initial,open
