F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
825.6267799962392,2049.22067493109,3367.136545458756,4.4872860999950746,4.649185801433953,4.7051836364077015,6410.25641025641,0.0280670805919595,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_003135,group_0,1,fave,,20.15835448442464,3,<eps>,,0.31,#,ольховкӑра,#,#,SIL,OW0,coextensive,,,,
1071.1171527320223,1582.5452949182893,2996.1304092697537,3.4150853021230216,3.908900548007975,3.8520110896490953,6230.769230769231,0.0008272614880621,0.3243749999999999,0.041,0.3306451612903226,0-0-1-0,OW0,utterance_003135,group_0,1,fave,196.6444390553212,76.17573741755916,3,ольховкӑра,0.0,0.0999999999999999,<eps>,пӗр,#,L,SIL,L,initial,,,,
503.68464637329714,868.4325775065568,3311.077335512292,2.755929518811491,3.1249492252309583,3.57259189146272,6410.25641025641,1.3960939349521856e-06,0.606375,0.025,0.3378378378378379,0-0-1-3,OW0,utterance_003135,group_0,1,fave,234.9300137910724,83.75176513515046,3,ольховкӑра,0.0,0.05,<eps>,пӗр,χ,V,χ,V,internal,,,,
565.383616528095,1340.0753833106696,2931.161918510224,3.36390119925344,3.034580735998029,3.724084653184166,6769.2307692307695,7.402350379247336e-06,0.826375,0.025,0.3378378378378378,0-0-1-6,AH0,utterance_003135,group_0,1,fave,215.45108561193675,80.60474734846312,3,ольховкӑра,0.0,0.05,<eps>,пӗр,K,R,K,R,internal,,,,
472.2734185756446,1413.011947617479,3183.3462042427,2.278793122045093,3.4285145131112147,3.4501261214462047,6230.769230769231,4.098757290873999e-06,1.509375,0.031,0.3297872340425531,0-0-3-3,AH0,utterance_003135,group_0,1,fave,232.3278391062769,80.52518941535398,3,ҫутӑ,0.0,0.07,пӗр,та,T,#,T,T,final,,,,
479.9882058592275,1302.0362489341087,2224.7484613821075,3.7054121753694136,3.311392912457748,4.083445992845352,6589.74358974359,0.0003730117554223,1.917375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_003135,group_0,1,fave,206.24372172481668,73.94317386237455,3,курӑнмасть,0.0,0.06,та,<eps>,R,N,R,N,internal,,,,
716.4697133123258,1727.1832733432543,2360.563810554512,3.332275971417777,3.618635954803708,4.279373370219804,6589.74358974359,0.0002553626851491,0.924375,0.041,0.3306451612903226,0-0-1-8,AA1,utterance_003135,group_0,1,fave,218.552985669606,82.16029338158947,3,ольховкӑра,1.0,0.0999999999999999,<eps>,пӗр,R,#,R,P,final,,,,
776.2766152763929,1641.0116894390262,2853.655464099727,3.471131035218257,3.56094408167016,3.610812342819163,6948.717948717948,0.0012991182249411,1.647375,0.047,0.3263888888888889,0-0-4-1,AA1,utterance_003135,group_0,1,fave,210.9068391654012,78.36529852397541,3,та,1.0,0.1200000000000001,ҫутӑ,курӑнмасть,T,#,T,K,final,,,,
961.2092655717624,1567.6309987065297,2891.345876996902,4.044951591339571,3.466774772706165,3.874802994355472,6589.74358974359,0.0003895751754434,2.117375,0.047,0.3263888888888889,0-0-5-6,AA1,utterance_003135,group_0,1,fave,155.83398627554683,70.20596642058348,3,курӑнмасть,1.0,0.1200000000000001,та,<eps>,M,S,M,S,internal,,,,
286.9497086593037,1843.445560536823,2805.905920141905,3.091367500120513,3.4939888741297835,3.5716070428575737,5512.820512820513,0.0081661983155675,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,UW1,utterance_003135,group_0,1,fave,218.0642092390688,73.7505704042887,3,ҫутӑ,1.0,0.0599999999999998,пӗр,та,ɕ,T,ɕ,T,internal,,,,
440.58782791517257,837.9446367781388,3156.8444448017967,2.967253048419334,2.853809406900471,3.732205420481825,6589.74358974359,4.4387491801e-05,1.817375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_003135,group_0,1,fave,214.1735162353386,74.71680292580031,3,курӑнмасть,0.0,0.06,та,<eps>,K,R,K,R,internal,,,,
