F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
912.820158542728,2017.1466780956816,3359.451414630714,4.653794692817336,4.136864793785348,4.612383979215281,6410.25641025641,0.0839188803251798,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,common_voice_cv_17339630,group_0,1,fave,,18.571850712784077,4,<eps>,,0.38,#,кун,#,#,SIL,K,coextensive,,,,
856.9297805998525,1595.7792291637998,2532.1097426378133,4.422211185954753,4.19577398124598,4.303633823213649,4615.384615384615,0.0026285252618127,3.59034375,0.033,0.336734693877551,0-0-9-0,SIL,common_voice_cv_17339630,group_0,1,fave,,-2.490210928832333,4,<eps>,,0.0737399999999999,тыттараҫҫӗ,#,#,#,EH0,,coextensive,,,,
664.6028753544645,3106.445335853549,4276.697824227656,3.8255122770937495,4.6965583985227575,4.4264802638697045,8025.641025641025,0.0003530379618472,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,UW1,common_voice_cv_17339630,group_0,1,fave,275.4799168160413,54.89057417854849,4,кун,1.0,0.07,<eps>,хыҫҫӑн,K,N,K,N,internal,,,,
369.71182554340953,1869.9412715712524,2979.753556818178,3.859852331740694,3.3904093865363247,3.9814628087820183,5871.794871794871,2.73285328313e-05,1.267375,0.027,0.3214285714285714,0-0-4-1,UW1,common_voice_cv_17339630,group_0,1,fave,287.5535922902159,53.356602347041466,4,ют,1.0,0.06,ҫеҫ,ҫӗршыв,J,T,J,T,internal,,,,
317.6023064640587,1035.8888763326652,1852.1547589106267,2.4689598210659462,4.175334294254599,3.795240980795226,3717.948717948718,4.920300162057154e-06,0.636375,0.025,0.3378378378378378,0-0-2-1,IX1,common_voice_cv_17339630,group_0,1,fave,311.666163569019,58.69104450721292,4,хыҫҫӑн,1.0,0.05,кун,ҫеҫ,χ,ɕː,χ,ɕː,internal,,,,
425.0980020892997,1916.3266793157263,3242.2117737016038,2.9739090113004085,3.036711950487924,4.104761418130158,5153.846153846154,6.38552103903e-05,1.647375,0.027,0.3214285714285714,0-0-5-4,IX1,common_voice_cv_17339630,group_0,1,fave,250.46161160049127,57.60934991925423,4,ҫӗршыв,1.0,0.06,ют,ҫыннисене,SH,V,SH,V,internal,,,,
365.2345402552313,2610.9639563134047,3157.7402266848567,3.1182362397759493,3.494960067959819,4.215276243836849,6769.2307692307695,0.0001814993978399,0.974375,0.041,0.3306451612903226,0-0-3-1,EY1,common_voice_cv_17339630,group_0,1,fave,242.12282852429652,56.37821336202676,4,ҫеҫ,1.0,0.1,хыҫҫӑн,ют,ɕ,ɕ,ɕ,ɕ,internal,,,,
352.1241997207341,2725.322919393934,3662.301872035602,3.870658178191104,3.858475495772946,4.184917055727392,5871.794871794871,0.0003046651237213,2.242375,0.037,0.324561403508772,0-0-6-7,EY1,common_voice_cv_17339630,group_0,1,fave,198.2932493284912,53.72909577872366,4,ҫыннисене,1.0,0.0899999999999998,ҫӗршыв,паспорт,N,#,N,P,final,,,,
337.5418471605857,2156.739243529209,3155.69588460532,3.3865950759323504,3.683581949269652,4.03188181814262,6051.282051282051,3.51370478519e-05,1.466375,0.025,0.3378378378378379,0-0-5-1,EH0,common_voice_cv_17339630,group_0,1,fave,294.10755347510906,56.87078979807876,4,ҫӗршыв,0.0,0.05,ют,ҫыннисене,ɕ,R,ɕ,R,internal,,,,
188.2349257457176,705.1320114185037,1481.0165552400126,3.42392170280358,4.015211708385763,3.970246749915245,3358.974358974359,0.0926640838306906,3.344375,0.101,0.3322368421052631,0-0-8-7,EH0,common_voice_cv_17339630,group_0,1,fave,106.6902944638146,42.78735608414394,4,тыттараҫҫӗ,0.0,0.2800000000000002,паспорт,<eps>,ɕː,#,ɕː,SIL,final,,,,
346.804930692122,2140.707400022118,2979.42436845886,3.6003987071925665,3.013417636033949,4.268989023623725,5692.307692307692,0.0001688730463688,1.979375,0.031,0.3297872340425531,0-0-6-3,IY0,common_voice_cv_17339630,group_0,1,fave,257.79980908032,58.7798085500151,4,ҫыннисене,0.0,0.07,ҫӗршыв,паспорт,nː,S,nː,S,internal,,,,
404.1664686517957,2241.43086231308,3262.3479521830864,2.898157299703998,3.350081146495242,4.488680900122094,7487.179487179487,3.73090058338e-05,2.119375,0.031,0.3297872340425531,0-0-6-5,EY0,common_voice_cv_17339630,group_0,1,fave,227.33932696258256,56.75331010219079,4,ҫыннисене,0.0,0.0700000000000002,ҫӗршыв,паспорт,S,N,S,N,internal,,,,
773.653003137775,1266.1007834976615,3084.526888428301,3.640495330270821,4.03621700160314,4.449638599880948,6948.717948717948,0.0001962947428463,2.412375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_17339630,group_0,1,fave,217.02938525008395,53.90447358094167,4,паспорт,0.0,0.0900000000000003,ҫыннисене,тыттараҫҫӗ,P,S,P,S,internal,,,,
710.4903176231999,1931.8544428691348,3076.799015649693,3.59270510816445,3.640591804505496,4.0994665870956215,5692.307692307692,0.0001004628020363,2.921375,0.035,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_17339630,group_0,1,fave,190.8435935175735,51.25038851477015,4,тыттараҫҫӗ,0.0,0.08,паспорт,<eps>,tː,R,tː,R,internal,,,,
560.8853260169088,1855.4051501438007,2635.203031262037,3.752865903806776,4.148350467348904,4.44320889241599,7666.666666666666,4.98870921761e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-8-5,AA1,common_voice_cv_17339630,group_0,1,fave,180.32789049672897,50.76847049325743,4,тыттараҫҫӗ,1.0,0.06,паспорт,<eps>,R,ɕː,R,ɕː,internal,,,,
