F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.7693989567648,2028.7494877876147,2869.667860029577,3.490333814720356,4.229666798108417,4.048973429951878,4794.871794871795,0.0021662875404617,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_002952,group_0,1,fave,,15.368650990681047,4,SIL,0.53,#,HH.UWR.'AASH.IXV,#,#,SIL,HH,coextensive,,,,,
503.570344109185,951.7225795978346,1450.3759937869506,3.642220066029704,3.1119915020914344,3.861858021118622,3000.0,0.0501455836909729,2.849375,0.211,0.332807570977918,0-0-5-0,SIL,utterance_002952,group_0,1,fave,199.46260430930448,54.60024540171456,4,SIL,0.6099999999999999,S.'AAHH.AAL,#,#,#,L,,coextensive,,,,,
293.9314441946668,582.5529401674244,852.2073524630646,3.7701736490475057,3.0737165689097643,2.732498148582214,3000.0,0.001545175499305,0.671375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_002952,group_0,1,fave,265.27253280930023,78.34049521007243,4,HH.UWR.'AASH.IXV,0.0799999999999999,SIL,J.EYN.'EYL.EY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
714.8031531231953,1508.6848451399924,2239.813332026152,3.1327052562257744,3.702582728943199,4.109982869720197,4974.358974358975,0.0003823648456926,0.8023750000000001,0.037,0.324561403508772,0-0-1-3,AA,utterance_002952,group_0,1,fave,247.52257978213487,83.25809769573551,4,HH.UWR.'AASH.IXV,0.0899999999999999,SIL,J.EYN.'EYL.EY,R,SH,R,SH,internal,0.0,2.0,3.0,med,open
415.2267298421909,1610.2375610187896,2475.194052654268,3.030398164982389,3.1018437329045647,3.9939858787076177,4974.358974358975,7.87193528097e-05,0.989375,0.031,0.3297872340425531,0-0-1-5,IX,utterance_002952,group_0,1,fave,247.2921795462897,80.112452892118,4,HH.UWR.'AASH.IXV,0.07,SIL,J.EYN.'EYL.EY,SH,V,SH,V,internal,1.0,3.0,3.0,final,closed
326.43058243107737,608.9510033868895,1551.2567549845448,3.1445077075631187,3.630039334043838,4.04092214289376,3000.0,0.0016551511847189,1.216375,0.045,0.335820895522388,0-0-2-1,EY,utterance_002952,group_0,1,fave,270.1877387822576,79.82755213921486,4,J.EYN.'EYL.EY,0.1100000000000001,HH.UWR.'AASH.IXV,UWT.AAK.'AAN.EH,J,N,J,N,internal,0.0,1.0,3.0,initial,open
431.8349913614667,2857.8221937117014,3696.096522105664,3.1823789333400723,3.2928537016654094,3.99269405339229,6948.717948717948,6.01900892748e-05,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,utterance_002952,group_0,1,fave,268.90924104907725,82.37181537769479,4,J.EYN.'EYL.EY,0.0799999999999998,HH.UWR.'AASH.IXV,UWT.AAK.'AAN.EH,N,L,N,L,internal,0.0,2.0,3.0,med,open
515.3245062389233,2511.0098326282955,3110.5653064353805,2.956660622683857,3.65011089421686,3.580355418021393,7307.692307692308,0.000134879102843,1.532375,0.037,0.324561403508772,0-0-2-5,EY,utterance_002952,group_0,1,fave,263.5793242057381,84.66442990222775,4,J.EYN.'EYL.EY,0.09,HH.UWR.'AASH.IXV,UWT.AAK.'AAN.EH,L,#,L,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
514.9485769590237,926.0522893749924,3193.431908048833,3.004679482639026,3.36157023612156,3.508938412514484,6769.2307692307695,0.0030415400382182,1.6373750000000002,0.067,0.3284313725490196,0-0-3-0,UW,utterance_002952,group_0,1,fave,240.24158576245347,81.7974805830074,4,UWT.AAK.'AAN.EH,0.1799999999999999,J.EYN.'EYL.EY,S.'AAHH.AAL,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
772.8070675944178,1721.9779057141725,2829.360886326888,3.083905537251661,3.035532774855477,3.392347330757793,6948.717948717948,0.0003952782802819,1.866375,0.045,0.3358208955223881,0-0-3-2,AA,utterance_002952,group_0,1,fave,239.60061194622256,82.90746572420315,4,UWT.AAK.'AAN.EH,0.1099999999999998,J.EYN.'EYL.EY,S.'AAHH.AAL,T,K,T,K,internal,0.0,2.0,4.0,med,open
697.9243282889146,1743.320563793979,2842.8690363817223,3.3198800602201715,3.3049660435211017,3.592785935422792,6051.282051282051,6.69762326398e-05,2.031375,0.035,0.3365384615384615,0-0-3-4,AA,utterance_002952,group_0,1,fave,216.2004776488712,82.40791918666122,4,UWT.AAK.'AAN.EH,0.08,J.EYN.'EYL.EY,S.'AAHH.AAL,K,N,K,N,internal,1.0,3.0,4.0,med,open
440.68526822553247,2681.5331705581834,3441.6857373697744,3.472155804872713,3.421942447259061,3.37757154818032,6769.2307692307695,5.55172802284e-05,2.209375,0.031,0.3297872340425531,0-0-3-6,EH,utterance_002952,group_0,1,fave,241.6901944088379,77.24888985392438,4,UWT.AAK.'AAN.EH,0.0699999999999998,J.EYN.'EYL.EY,S.'AAHH.AAL,N,#,N,S,final,0.0,4.0,4.0,final,open
863.1783168328127,1733.8791987715545,2858.2409641496865,3.667301482251601,3.706236351861693,3.8091198550091385,6589.74358974359,0.0001209854184283,2.391375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_002952,group_0,1,fave,237.8884846483763,78.96315438241723,4,S.'AAHH.AAL,0.08,UWT.AAK.'AAN.EH,SIL,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
862.4550623535583,1473.322272021605,2722.0200768598274,3.439849664107764,3.1098424718456603,3.119270829444724,6948.717948717948,0.0001761537181564,2.564375,0.061,0.3315217391304348,0-0-4-3,AA,utterance_002952,group_0,1,fave,204.53810482404825,80.38001704728977,4,S.'AAHH.AAL,0.1600000000000001,UWT.AAK.'AAN.EH,SIL,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
