F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.05993797640934,1012.534180135976,1627.627091921364,4.004961887697694,2.7984729844701866,4.058406468876226,3358.974358974359,0.0247741507046593,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_027320,group_0,1,fave,185.7956288141013,45.22654134514276,2,SIL,0.54,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
478.09651916136175,2015.890530497024,3070.3587528554517,3.181076834212591,3.6307853027214096,3.729548019769834,6230.769230769231,0.000135811291417,0.699375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_027320,group_0,1,fave,235.18302548549988,80.84800132737575,2,V.'EHS.EYM,0.07,SIL,HH.UWʃː.'IYNtʃ.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
432.7164614379604,925.5202845677444,2920.0956900651195,2.65864787319247,3.632634508295938,3.526551259079557,6948.717948717948,0.000121636664263,0.907375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_027320,group_0,1,fave,233.5384286876032,78.15460885753771,2,HH.UWʃː.'IYNtʃ.EY,0.0599999999999999,V.'EHS.EYM,T.AAVL.'AASH.UW,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
458.0029675085377,2269.377668472484,2920.513486202485,2.6208194908249225,3.1741751999022525,3.3379034253102566,6230.769230769231,9.32426944719e-05,1.292375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_027320,group_0,1,fave,247.3187314270354,83.17157446752438,2,HH.UWʃː.'IYNtʃ.EY,0.09,V.'EHS.EYM,T.AAVL.'AASH.UW,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
782.8155552698108,1629.5268275765231,2560.1708485726163,3.702719989309855,3.2503457908156825,4.849045124753309,5333.333333333333,0.0002003834016249,1.491375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,utterance_027320,group_0,1,fave,227.09967215116347,82.14096665069758,2,T.AAVL.'AASH.UW,0.08,HH.UWʃː.'IYNtʃ.EY,P.UWɕL.'AANS.AA,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
677.4278519387886,1468.8650589387962,2851.567498709044,3.4319019041085745,3.180183883159624,4.54764539030294,5871.794871794871,8.64305768317e-05,1.679375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_027320,group_0,1,fave,212.02837160936943,82.43193620527892,2,T.AAVL.'AASH.UW,0.07,HH.UWʃː.'IYNtʃ.EY,P.UWɕL.'AANS.AA,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
448.2438370682853,1158.5330358840115,2103.309629829648,2.9930849090565816,3.277270225479775,4.74833350168846,5153.846153846154,7.82620182755e-05,1.826375,0.025,0.3378378378378378,0-0-3-6,UW,utterance_027320,group_0,1,fave,210.8047703553322,79.98742934221669,2,T.AAVL.'AASH.UW,0.05,HH.UWʃː.'IYNtʃ.EY,P.UWɕL.'AANS.AA,SH,#,SH,P,final,1.0,3.0,3.0,final,open
670.2671282112312,1446.3615753850402,2817.038369791634,3.9875598967903767,3.295185732015854,4.915115097560384,5512.820512820513,0.0001766249646931,2.161375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_027320,group_0,1,fave,202.50411548051423,80.46346823553891,2,P.UWɕL.'AANS.AA,0.08,T.AAVL.'AASH.UW,'K.AAJN.AH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
663.1126973589469,1754.550770563342,3154.910223465671,3.951006263515029,3.062744954485562,3.778006557826565,6948.717948717948,0.0001488038748262,2.312375,0.037,0.324561403508772,0-0-4-7,AA,utterance_027320,group_0,1,fave,179.83242136863174,78.42407271892705,2,P.UWɕL.'AANS.AA,0.0900000000000003,T.AAVL.'AASH.UW,'K.AAJN.AH,S,#,S,K,final,1.0,3.0,3.0,final,open
701.6232957873817,1738.5603916443015,2687.559785881569,3.4604124080560235,3.307185252186452,3.986121623708285,5333.333333333333,0.0001632407951385,2.462375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_027320,group_0,1,fave,179.61523524131206,80.0285070289977,2,'K.AAJN.AH,0.0899999999999998,P.UWɕL.'AANS.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
926.4139364858931,1702.7734200257566,3091.6886961382515,4.310692514598878,3.725312848526813,3.8422014877149646,6230.769230769231,0.0040891815014653,2.677375,0.067,0.3284313725490196,0-0-5-4,AH,utterance_027320,group_0,1,fave,169.4320107645742,67.82398282425322,2,'K.AAJN.AH,0.1800000000000001,P.UWɕL.'AANS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
