F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.6119095133398,989.0950058883978,1707.5434518439397,3.702674864831685,2.820136355010103,4.208754976022834,3358.974358974359,0.0102258395542923,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_024943,group_0,1,fave,,17.88755534337213,3,SIL,0.26,#,ɕ.IXV.'AHHHR.AAHH,#,#,SIL,ɕ,coextensive,,,,,
248.4918242701924,1080.5236112934356,1949.3886107864053,2.143083361352468,3.592451235633112,4.225059956277867,4256.410256410256,0.0001306622597736,2.119375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_024943,group_0,1,fave,,41.83824419201776,3,SIL,0.0700000000000002,IYLT.EHNS.'EYN,AANDR.'EYJ,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
426.6265077642036,984.6834582583662,1688.9912744434305,3.802917232650163,3.3151688360411296,3.9006469985068746,3358.974358974359,0.0537832451762419,3.1143750000000003,0.2009999999999999,0.3327814569536423,0-0-8-0,SIL,utterance_024943,group_0,1,fave,194.8804792050884,53.271708658611104,3,SIL,0.5800000000000001,'AAʃː.EH,J.EYR.'OWF.EYJ,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
202.86346229363096,822.4039241994719,1531.0607455818267,3.241680516394668,4.096871149789766,3.976244979136676,3000.0,0.1588412928286863,4.244375,0.141,0.3325471698113208,0-0-12-0,SIL,utterance_024943,group_0,1,fave,221.19293041702875,69.07980395536975,3,SIL,0.4000000000000003,spn,EHɕL.EYM.'EY,#,#,spn,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
915.6521679059592,1760.173595816409,3462.658694351655,4.2346744976638,3.958457250647746,4.7790168321936495,6589.74358974359,0.0147207520531036,5.6613750000000005,0.1149999999999999,0.3343023255813952,0-0-15-0,SIL,utterance_024943,group_0,1,fave,,21.296437954056504,3,SIL,0.3199999999999994,P.'AHR.AAHHR.EH,SH.AHT.'AHKR.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
914.1339127834937,1951.8231968439825,3412.828115280474,3.967459608401642,3.61183142051233,4.235305889873271,6410.25641025641,0.0207603883185243,7.561374999999999,0.195,0.333904109589041,0-0-20-0,SIL,utterance_024943,group_0,1,fave,223.6909356022728,60.63108742753268,3,SIL,0.5599999999999996,'T.EY,K.IYLT.IYS.'EYNtʃ.EYN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,coextensive,,,,,
602.9428531673298,2052.5611965235785,2876.1507444945323,2.7368375354300998,4.138891610546007,3.888574327044558,6230.769230769231,0.0010862046689178,9.831375,0.055,0.3353658536585366,0-0-24-0,SIL,utterance_024943,group_0,1,fave,208.397804933721,67.9274357050047,3,SIL,0.1399999999999988,P.IXN.'IYN.EY,tʃ.UWHHL.'AAS.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
923.4466080339022,1876.5611122543485,3314.403896774463,3.882905437483046,3.6084568323529336,4.467676569481877,6948.717948717948,0.0213808171421337,10.899375,0.171,0.3326848249027236,0-0-27-0,SIL,utterance_024943,group_0,1,fave,255.35991801972185,60.17292718227583,3,SIL,0.4900000000000002,IYLS.'EY,HH.AHR.AAS.'AAR.AAHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
316.7406373929474,1005.8140285767254,1541.8061353672335,3.8521792762755314,2.724996821069817,4.115182233996094,3358.974358974359,0.0022032393039234,12.446375,0.045,0.335820895522388,0-0-30-0,SIL,utterance_024943,group_0,1,fave,,33.10077151660842,3,SIL,0.1099999999999994,'IXJTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
365.04583192792086,2438.0615127064166,2931.1948555602507,3.2766243540326734,3.5598029845550028,3.36733393387793,6051.282051282051,9.5280401531e-05,0.4213749999999999,0.035,0.3365384615384615,0-0-1-1,IX,utterance_024943,group_0,1,fave,226.7506070166335,77.65738722956576,3,ɕ.IXV.'AHHHR.AAHH,0.08,SIL,UWR.'AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
