F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
471.06894441092,944.3461979562086,4049.671467706557,2.862701823157249,2.8542554777233256,4.095083920578898,7487.179487179487,0.0041854094178994,0.621375,0.035,0.3365384615384615,0-0-0-1,UW0,common_voice_cv_21506908,group_0,1,fave,148.55946593206932,81.13910862220918,3,куҫару,0.0,0.0799999999999999,#,<eps>,K,ɕ,K,ɕ,internal,,,,
409.7506149938259,1074.595335786497,1537.2143143342023,3.9112232490695953,4.137610211976258,3.598387011336637,4076.923076923077,0.0004817487950391,0.794375,0.041,0.3306451612903227,0-0-0-3,AA0,common_voice_cv_21506908,group_0,1,fave,174.57194828930795,83.89280960347001,3,куҫару,0.0,0.0999999999999999,#,<eps>,ɕ,R,ɕ,R,internal,,,,
730.6307158744784,1167.914788242189,2012.3316343946556,3.7772198485642816,3.146270409265987,3.7870093968767375,5333.333333333333,0.0001478293705729,5.354374999999999,0.041,0.3306451612903226,0-0-11-3,AA0,common_voice_cv_21506908,group_0,1,fave,124.77316977358666,82.20582480903511,3,юрамасть,0.0,0.1000000000000005,пекех,<eps>,R,M,R,M,internal,,,,
329.9631417298297,823.5465146038695,995.350161191413,3.192888197389109,3.2580315033220018,3.879431261370559,3538.4615384615386,0.0199380697954246,0.986375,0.105,0.3343949044585987,0-0-0-5,UW1,common_voice_cv_21506908,group_0,1,fave,112.9970156834989,78.12423791927822,3,куҫару,1.0,0.29,#,<eps>,R,#,R,SIL,final,,,,
1065.3053532979468,1624.8192528037564,3330.304739701121,4.12744963572598,4.1800988448890175,4.682425729194917,5871.794871794871,0.00178516793376,1.239375,0.031,0.3297872340425531,0-0-1-0,SIL,common_voice_cv_21506908,group_0,1,fave,,23.69346712672118,3,<eps>,,0.07,куҫару,ҫынна,#,#,UW1,ɕ,coextensive,,,,
619.9684047997259,1693.4362297034318,2533.711372511808,3.689365090471164,3.9770774031572262,4.212161997326807,5512.820512820513,0.007197304996765,4.194375,0.061,0.3315217391304348,0-0-8-0,SIL,common_voice_cv_21506908,group_0,1,fave,152.86228934977402,54.61366435271054,3,<eps>,,0.1600000000000001,вӗрентме,ҫавӑн,#,#,EY1,ɕ,coextensive,,,,
854.6928126611676,1593.6974073589554,2813.1928331679514,4.249863888805246,4.221136484805112,4.409725462438266,4794.871794871795,0.001567516204283,6.408328125,0.029,0.3372093023255814,0-0-12-0,SIL,common_voice_cv_21506908,group_0,1,fave,,-5.5476492331861404,3,<eps>,,0.0616199999999995,юрамасть,#,#,#,T,,coextensive,,,,
309.51049843381435,1921.8196650790128,2629.395405753528,2.495573751264524,3.407060350035772,3.646006862482795,4615.384615384615,1.75260825027e-05,1.456375,0.025,0.3378378378378378,0-0-2-1,IX0,common_voice_cv_21506908,group_0,1,fave,133.01363867944605,72.03878546496296,3,ҫынна,0.0,0.05,<eps>,тӑван,ɕ,nː,ɕ,nː,internal,,,,
862.0900084111556,1330.8681829473649,2713.705241081469,3.626388092225296,3.225560830797061,4.103492347973564,5512.820512820513,0.0082855269527214,1.6493750000000005,0.071,0.3317757009345794,0-0-2-3,AA1,common_voice_cv_21506908,group_0,1,fave,170.15157658519868,80.27616326802291,3,ҫынна,1.0,0.1899999999999999,<eps>,тӑван,nː,#,nː,T,final,,,,
802.5276299981639,1006.9873523736684,2567.1596945731226,3.7793689349630175,3.0803166086663696,3.892903002311322,5153.846153846154,2.28085866679e-05,2.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-3-3,AA1,common_voice_cv_21506908,group_0,1,fave,142.24645178019549,84.02480402300364,3,тӑван,1.0,0.08,ҫынна,мар,V,N,V,N,internal,,,,
936.952531846032,1166.7418951230131,2588.065771838027,3.7901311433937415,3.679611906352376,4.196831062047771,5333.333333333333,0.0002772019106928,2.276375,0.045,0.335820895522388,0-0-4-1,AA1,common_voice_cv_21506908,group_0,1,fave,117.2340842241234,80.99180975038246,3,мар,1.0,0.1100000000000003,тӑван,чӗлхене,M,R,M,R,internal,,,,
833.2498261767925,1323.9014126930604,2570.517181691396,3.655400826058323,3.3506683399910004,3.949427191935152,5871.794871794871,0.0002367428697047,4.474374999999999,0.041,0.3306451612903227,0-0-9-1,AA1,common_voice_cv_21506908,group_0,1,fave,132.5447105326449,81.81301229533206,3,ҫавӑн,1.0,0.0999999999999996,<eps>,пекех,ɕ,V,ɕ,V,internal,,,,
897.2012843128708,1287.386560407894,1989.9095170111852,3.7789969932268943,3.4480208330546454,4.309525467817113,5871.794871794871,0.0018473140413532,5.526375,0.045,0.335820895522388,0-0-11-5,AA1,common_voice_cv_21506908,group_0,1,fave,101.54621962662216,71.37266868784761,3,юрамасть,1.0,0.1100000000000003,пекех,<eps>,M,S,M,S,internal,,,,
568.604932712985,1181.1381000799415,2571.015984628092,4.078466773525029,3.350275822098598,4.018300437060976,6230.769230769231,4.05769654776e-05,1.877375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_21506908,group_0,1,fave,142.14832097943798,77.10088558993138,3,тӑван,0.0,0.0599999999999998,ҫынна,мар,T,V,T,V,internal,,,,
356.8372251630221,1571.2053074463515,2527.032652592753,3.4581092619863454,3.5426505612028745,3.911116915754267,5153.846153846154,0.0001459016196197,2.539375,0.031,0.3297872340425531,0-0-5-1,EH0,common_voice_cv_21506908,group_0,1,fave,138.013571787275,72.26604063214846,3,чӗлхене,0.0,0.0700000000000002,мар,ирӗксӗр,tʃ,L,tʃ,L,internal,,,,
446.9917096054649,1623.6418308589778,2297.60964391141,3.99108819424928,3.188462120176567,3.531434744677969,5153.846153846154,0.0001670943069208,3.221375,0.0349999999999999,0.3365384615384614,0-0-6-2,EH0,common_voice_cv_21506908,group_0,1,fave,152.40431074029047,79.98980350002691,3,ирӗксӗр,0.0,0.08,чӗлхене,вӗрентме,R,K,R,K,internal,,,,
416.9332422988483,1387.3037012295513,2324.092017199392,3.972101618650576,3.0798656069711376,3.987957727548495,5512.820512820513,2.33226323745e-05,3.447375,0.027,0.3214285714285714,0-0-6-5,EH0,common_voice_cv_21506908,group_0,1,fave,161.87272765041044,78.02274833089375,3,ирӗксӗр,0.0,0.06,чӗлхене,вӗрентме,S,R,S,R,internal,,,,
501.2599619892405,1284.3902418674963,2014.5586782530183,3.969437326943472,3.1137232885931785,3.698140990046503,6230.769230769231,6.15292778274e-05,3.637375,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_21506908,group_0,1,fave,126.44419678704588,77.48053344997561,3,вӗрентме,0.0,0.06,ирӗксӗр,<eps>,V,R,V,R,internal,,,,
357.4937591208489,2152.291977801256,2989.6097370456346,3.753398592238653,3.419132047846858,4.261614681699871,5692.307692307692,0.0082408616295582,2.8763750000000003,0.065,0.3350515463917525,0-0-5-6,EY1,common_voice_cv_21506908,group_0,1,fave,126.73427230523798,74.35041021708011,3,чӗлхене,1.0,0.1699999999999999,мар,ирӗксӗр,N,#,N,IY1,final,,,,
