F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1426.6641644370277,3030.8677610543004,4472.360379590513,3.894324918243268,4.537007048437651,4.6793519959692444,8743.589743589742,0.0012564354206671,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_011744,group_0,1,fave,,23.906294989223124,4,SIL,0.12,#,'HH.AAP,#,#,SIL,HH,coextensive,,,,,
688.9820277405917,2379.2147116221404,3417.6746369825,4.307766702910375,4.30852511599864,4.71984620777708,8025.641025641025,0.0111866246357446,2.981375,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,utterance_011744,group_0,1,fave,143.39040476734044,62.239695724149385,4,SIL,0.3799999999999999,ɕ.'IYN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
936.040908150715,1381.664562915379,2687.073345609764,3.456796844990332,3.126874442786045,3.4254274225033607,6948.717948717948,6.347373559009599e-06,0.289375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_011744,group_0,1,fave,232.5525433325094,83.05389452793685,4,'HH.AAP,0.0699999999999999,SIL,'T.AA,HH,P,HH,P,internal,1.0,1.0,1.0,initial,closed
1016.9657500371636,1440.962320088688,2673.810652741632,3.591577465326478,3.7404192183987495,3.443449940404265,6051.282051282051,0.0003873792007389,0.687375,0.047,0.3263888888888889,0-0-3-1,AA,utterance_011744,group_0,1,fave,229.71062125309197,82.42812440253864,4,'HH.AAP,0.12,'T.AA,UXK.'EYɕː.EH,HH,P,HH,P,internal,1.0,1.0,1.0,initial,closed
880.1038487054931,1717.9387644089377,3041.151779823079,3.6023741656369905,3.7689058041380936,4.1669736196980205,7307.692307692308,0.0002815669784037,0.521375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_011744,group_0,1,fave,244.7352647659286,82.21428224630804,4,'T.AA,0.0799999999999999,'HH.AAP,'HH.AAP,T,#,T,HH,final,1.0,1.0,1.0,initial,open
445.2597376439046,2157.3389945079725,3010.884942660035,3.3868367698677373,3.4899466269287043,3.009724261531179,6589.74358974359,0.0002990020799767,0.879375,0.031,0.3297872340425531,0-0-4-0,UX,utterance_011744,group_0,1,fave,251.19735368341557,71.80235958012622,4,UXK.'EYɕː.EH,0.0699999999999999,'HH.AAP,J.IXV.'AHɕS.EYM,#,K,P,K,initial,0.0,1.0,3.0,initial,open
439.06253576962285,2510.2824831809357,3020.526989794947,3.0960093146610874,3.3666460230828,3.214855362508723,6051.282051282051,5.49832112053e-05,1.032375,0.037,0.324561403508772,0-0-4-2,EY,utterance_011744,group_0,1,fave,256.6857886845874,82.32137420937573,4,UXK.'EYɕː.EH,0.09,'HH.AAP,J.IXV.'AHɕS.EYM,K,ɕː,K,ɕː,internal,1.0,2.0,3.0,med,open
346.16032687733224,2222.997182638633,2842.4056367208245,3.272515418249001,3.663559915767667,4.486874445118811,4974.358974358975,0.0015670212730181,1.247375,0.027,0.3214285714285714,0-0-4-4,EH,utterance_011744,group_0,1,fave,254.631553937725,79.5263163346186,4,UXK.'EYɕː.EH,0.06,'HH.AAP,J.IXV.'AHɕS.EYM,ɕː,#,ɕː,J,final,0.0,3.0,3.0,final,open
394.3034740150754,2611.517918880782,3059.948253847502,3.2778009135799264,3.532051094709145,3.2130117108367724,6230.769230769231,9.79818879314e-05,1.421375,0.035,0.3365384615384615,0-0-5-1,IX,utterance_011744,group_0,1,fave,229.42895989315048,80.32515233674779,4,J.IXV.'AHɕS.EYM,0.08,UXK.'EYɕː.EH,ɕ.'UWRHH.IY,J,V,J,V,internal,0.0,1.0,3.0,initial,open
415.00425530219496,1481.6232899570723,2857.7729953643484,3.2888637758641,3.6481999701471657,3.124381725978123,6410.25641025641,7.649659101865751e-06,1.526375,0.025,0.3378378378378379,0-0-5-3,AH,utterance_011744,group_0,1,fave,220.50105236025215,79.33631991273911,4,J.IXV.'AHɕS.EYM,0.05,UXK.'EYɕː.EH,ɕ.'UWRHH.IY,V,ɕ,V,ɕ,internal,0.0,2.0,3.0,med,open
