F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
855.5890198561882,1648.450503221641,2288.013044479819,4.093530667153421,4.245844087326913,4.346647511207091,4615.384615384615,0.0628377194516345,0.06475,0.077,0.329059829059829,0-0-1-0,UW1,common_voice_cv_17342101,group_0,1,fave,266.8015345710876,45.66765557676553,4,ун,1.0,0.21,<eps>,чухне,#,N,SIL,N,initial,,,,
349.28801425628365,1668.5455521092144,3006.1627731842545,3.267793109535033,3.7320492173404767,4.224304720459387,5692.307692307692,0.0007324138221657,0.3593749999999999,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_17342101,group_0,1,fave,318.686823868355,54.3372670638248,4,чухне,0.0,0.07,ун,куракансем,tʃ,χ,tʃ,χ,internal,,,,
468.90769619712967,1169.9093543276572,2759.2545245072297,3.128950784405125,3.018337537687392,4.217260646392815,5512.820512820513,9.29136651662e-05,0.766375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_17342101,group_0,1,fave,251.19528798933425,54.90957750046745,4,куракансем,0.0,0.05,чухне,йӗркелӳҫӗсене,K,R,K,R,internal,,,,
360.4728661085598,2600.4585020669383,3526.3411104570773,3.876042185230074,3.6815071892234768,4.371552813139529,5871.794871794871,0.0010851152778316,0.577375,0.047,0.3263888888888889,0-0-2-4,EY1,common_voice_cv_17342101,group_0,1,fave,204.2828067785864,55.02764028759529,4,чухне,1.0,0.12,ун,куракансем,N,#,N,K,final,,,,
370.32632193070265,2140.457958024524,2949.4983650756376,3.679983774684814,3.710061947457073,4.150921287371324,4974.358974358975,0.0007648816088298,1.221375,0.035,0.3365384615384615,0-0-3-8,EY1,common_voice_cv_17342101,group_0,1,fave,185.0599896590506,51.83830813809632,4,куракансем,1.0,0.08,чухне,йӗркелӳҫӗсене,S,M,S,M,internal,,,,
402.58320271051184,2601.139234466509,3265.8074737549327,3.730551288968426,3.57340043488291,4.182579268992134,5512.820512820513,5.56908991702e-05,2.067375,0.027,0.3214285714285714,0-0-4-12,EY1,common_voice_cv_17342101,group_0,1,fave,200.82897577585217,52.64030860367416,4,йӗркелӳҫӗсене,1.0,0.06,куракансем,сӗнӳ,N,#,N,S,final,,,,
411.5562396109717,2683.070670495386,3508.159285996325,3.9794660110128106,3.818617591145249,4.408749965419784,5692.307692307692,0.0006391996595865,4.077375000000001,0.027,0.3214285714285714,0-0-8-7,EY1,common_voice_cv_17342101,group_0,1,fave,210.85044028408504,54.48802407066398,4,фильмсене,1.0,0.0599999999999996,<eps>,канмалли,N,#,N,K,final,,,,
457.19090752084696,2268.4263752262373,2935.903477587403,3.034229575225,4.025357855513339,3.931001890888668,5512.820512820513,0.0001109604578612,4.907375000000001,0.027,0.3214285714285714,0-0-10-7,EY1,common_voice_cv_17342101,group_0,1,fave,252.1102079437322,55.13777651381556,4,кунсенче,1.0,0.0599999999999996,канмалли,кӑтартмалла,tʃ,#,tʃ,K,final,,,,
626.6313176692071,1574.3829594623062,2569.8306884523754,3.679864412238624,3.452850116436377,4.125724753493473,6230.769230769231,7.50143347271e-05,0.859375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_17342101,group_0,1,fave,256.5865692256334,55.10950682382715,4,куракансем,0.0,0.07,чухне,йӗркелӳҫӗсене,R,K,R,K,internal,,,,
482.0366484987821,786.9513627234749,1541.3823542873472,3.8587322926986793,3.87845319978576,4.255992926342132,3358.974358974359,0.000155988570487,0.971375,0.0349999999999999,0.3365384615384615,0-0-3-5,AA0,common_voice_cv_17342101,group_0,1,fave,263.96114927718725,55.8194993420817,4,куракансем,0.0,0.08,чухне,йӗркелӳҫӗсене,K,N,K,N,internal,,,,
