F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.1464404519992,928.160052451594,1418.2849348714408,3.672554891731816,3.944592074163463,3.79789251965827,3000.0,0.0650567847231684,0.26475,0.277,0.3321342925659472,0-0-1-0,SIL,common_voice_cv_31870447,group_0,1,fave,250.26848271958963,69.65141476881232,4,<eps>,,0.81,ҫав,материала,#,#,V,M,coextensive,,,,
562.3201298566469,1052.9598876327625,1616.0122594057111,4.044819896233702,4.001512480843607,4.122929300351484,3000.0,0.0016224623807745,5.5293125,0.031,0.3369565217391305,0-0-12-0,SIL,common_voice_cv_31870447,group_0,1,fave,,2.973310426689872,4,<eps>,,0.0675000000000007,илеет,#,#,#,T,,coextensive,,,,
365.5637937170198,780.2870835100756,1425.2382294818383,3.6623547130209433,3.696389171861916,3.774875597620877,4794.871794871795,2.24957320632e-05,1.026375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_31870447,group_0,1,fave,230.72312838315392,76.46057952136914,4,материала,0.0,0.05,<eps>,<eps>,M,T,M,T,internal,,,,
491.3890974795886,818.0932349203628,1802.3233129400917,3.500764210376701,3.327345949459508,3.650024657231031,3538.4615384615386,0.0003221474588545,1.3473750000000002,0.047,0.3263888888888889,0-0-2-6,AA0,common_voice_cv_31870447,group_0,1,fave,222.6456347873206,77.02854273822751,4,материала,0.0,0.1199999999999998,<eps>,<eps>,IY0,L,IY0,L,internal,,,,
378.4050329880673,837.9349393207865,1658.2974395603248,3.430540643875416,3.301132225334824,3.609829411425949,4794.871794871795,0.0002601247718866,2.272375,0.037,0.3245614035087719,0-0-6-0,AA0,common_voice_cv_31870447,group_0,1,fave,205.18610901168395,73.58032498537919,4,ача,0.0,0.0900000000000003,хывнӑ,шахмат,#,tʃ,AH0,tʃ,initial,,,,
474.74474317062993,782.2799863558183,1658.4985541377637,3.745806324921107,3.728785488112423,3.264098975130713,3717.948717948718,0.0017270966355371,2.692375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_31870447,group_0,1,fave,254.099409855073,76.59145487708157,4,шахмат,0.0,0.0899999999999998,ача,енӗпе,SH,χ,SH,χ,internal,,,,
486.5535591114988,2338.4971564006646,3082.1216832171785,2.5262290842078285,4.112088905183806,3.5188977985564938,5692.307692307692,5.107148794580736e-06,1.286375,0.025,0.3378378378378378,0-0-2-5,IY0,common_voice_cv_31870447,group_0,1,fave,233.93944390199223,78.5500382947126,4,материала,0.0,0.05,<eps>,<eps>,R,AA0,R,AA0,internal,,,,
603.285078056394,2964.590321986536,3475.228231806592,2.7224713975607946,3.929506580410028,4.683402040261258,7487.179487179487,0.0104945191647887,4.486375,0.045,0.335820895522388,0-0-11-0,IY0,common_voice_cv_31870447,group_0,1,fave,213.01744027482343,73.20468699414604,4,илеет,0.0,0.1100000000000003,разряд,<eps>,#,L,spn,L,initial,,,,
416.1980291458334,804.8872051179335,1175.814771455711,3.563775848210854,3.203891694946802,3.891695545151448,3358.974358974359,0.0053376151631022,1.5693750000000002,0.051,0.3311688311688312,0-0-2-8,AA1,common_voice_cv_31870447,group_0,1,fave,180.6590804479666,68.92998635764303,4,материала,1.0,0.1299999999999999,<eps>,<eps>,L,#,L,SIL,final,,,,
503.15539764492667,763.357490005368,1573.377835005585,3.662715053194242,3.689486801745319,3.543347602981838,4256.410256410256,0.0006993573221418,1.874375,0.041,0.3306451612903226,0-0-4-2,AA1,common_voice_cv_31870447,group_0,1,fave,217.9429257556866,76.11422389224704,4,ӑса,1.0,0.0999999999999998,<eps>,хывнӑ,S,#,S,χ,final,,,,
522.0654321696279,802.1652741351877,1845.485394240652,3.226011808867032,3.4069042891770427,3.5996235558626544,3717.948717948718,0.000487919084884,2.481375,0.035,0.3365384615384615,0-0-6-2,AA1,common_voice_cv_31870447,group_0,1,fave,293.09327431958513,77.57611599788126,4,ача,1.0,0.0799999999999996,хывнӑ,шахмат,tʃ,#,tʃ,SH,final,,,,
284.65307929079137,731.1579833759932,1120.676859291472,3.3920971300697875,3.3607695552954997,4.075220238221386,3179.48717948718,3.87227507606e-05,2.906375,0.025,0.3378378378378379,0-0-7-4,AA1,common_voice_cv_31870447,group_0,1,fave,245.3785098002621,77.45899839327849,4,шахмат,1.0,0.0500000000000002,ача,енӗпе,M,T,M,T,internal,,,,
266.6709630970247,824.516296206619,1419.8428161149563,3.351086296864847,3.944035950172581,3.552297326266709,4076.923076923077,0.0045884874129329,1.721375,0.0349999999999999,0.3365384615384614,0-0-4-0,AH0,common_voice_cv_31870447,group_0,1,fave,214.51235037504796,68.32491657775714,4,ӑса,0.0,0.08,<eps>,хывнӑ,#,S,SIL,S,initial,,,,
289.58972943770067,1166.8327559980346,2872.976573261279,3.677139679106865,3.7339303954768255,4.839584275851037,5871.794871794871,0.0002522925503856,2.027375,0.027,0.3214285714285714,0-0-5-1,IX1,common_voice_cv_31870447,group_0,1,fave,211.1673979641062,70.75223555079424,4,хывнӑ,1.0,0.06,ӑса,ача,χ,V,χ,V,internal,,,,
434.6455407953209,2262.9365346741,2849.8436745029926,1.693541786684714,3.428527741472918,2.9514520837941536,5153.846153846154,0.0003136386281549,3.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-8-5,EY1,common_voice_cv_31870447,group_0,1,fave,212.28461097711988,77.10807281000308,4,енӗпе,1.0,0.08,шахмат,виҫҫӗмӗш,P,#,P,V,final,,,,
384.92396906126913,2656.110114494504,3769.4554884888607,2.310532702106993,3.853812582452573,4.214501130203797,6051.282051282051,0.0031085566062261,4.769375,0.051,0.3311688311688312,0-0-11-3,EY1,common_voice_cv_31870447,group_0,1,fave,193.45443848354248,70.22993912134078,4,илеет,1.0,0.1299999999999999,разряд,<eps>,EY0,T,EY0,T,internal,,,,
221.44429952492877,427.8999583890651,2350.1295467833597,3.452778658843425,2.357656320344733,3.501988035096716,4435.897435897436,5.58354807886e-05,3.459375,0.031,0.3297872340425531,0-0-9-1,IY1,common_voice_cv_31870447,group_0,1,fave,210.2112554275049,71.9263377615386,4,виҫҫӗмӗш,1.0,0.0699999999999998,енӗпе,разряд,V,ɕː,V,ɕː,internal,,,,
357.7586222127681,588.0932084673905,2416.1082084241366,3.1364071574054355,3.257345460917131,3.691552118943832,4615.384615384615,0.00139277565475,4.639375,0.051,0.3311688311688313,0-0-11-2,EY0,common_voice_cv_31870447,group_0,1,fave,197.55460322442136,73.57245898431859,4,илеет,0.0,0.1299999999999999,разряд,<eps>,L,EY1,L,EY1,internal,,,,
